Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11191300000000047,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8154296040000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,15.5,2.316894294,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,0.07999999821186066,-1.059999942779541,-0.009999999776482582,-0.01043701171875,0.01702880859375,0.99334716796875,34.79999923706055,0.0,7.0,-1.659210205078125,-0.4438629150390625,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.15065400000003865,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,-0.0012207030000004337,-7526.0,0.0,0.0,-0.0,0.0,19.625,2.314452888,0.01,-0.015869138999999866,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0024414059999999793,0.09000000357627869,-1.0299999713897705,-0.009999999776482582,0.00274658203125,-0.0042724609375,0.95037841796875,34.79999923706055,0.0,19.0,-1.6590728759765625,-0.4435272216796875,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.19268600000004518,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,19.5,2.314452888,0.01,-0.0024414060000004234,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0012207030000004337,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0012207029999999897,0.07999999821186066,-1.0399999618530273,-0.009999999776482582,-0.01861572265625,0.0020751953125,1.01123046875,34.79999923706055,0.0,0.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.23277600000001258,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,19.5,2.313232185,0.01,-0.0024414059999999793,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,-0.0012207030000004337,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,-0.0012207029999999897,0.09000000357627869,-1.0499999523162842,-0.009999999776482582,-0.01702880859375,0.00341796875,1.03924560546875,34.79999923706055,0.0,2.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.2725690000000177,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,19.5,2.314452888,0.01,-0.0024414059999999793,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,-0.0012207030000004337,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,-0.0012207029999999897,0.09000000357627869,-1.0399999618530273,-0.009999999776482582,-0.0113525390625,-0.0054931640625,1.01812744140625,34.79999923706055,0.0,7.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.3111000000000349,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0012207030000004337,-7526.0,0.0,0.0,-0.0,0.0,19.5,2.314452888,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0012207029999999897,0.07999999821186066,-1.0399999618530273,-0.009999999776482582,-0.01715087890625,0.00384521484375,1.0211181640625,34.79999923706055,0.0,1.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.3479330000000191,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,-0.0012207030000004337,-7526.0,0.0,0.0,-0.0,0.0,19.375,2.314452888,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,-0.0012207029999999897,0.07999999821186066,-1.0499999523162842,-0.009999999776482582,-0.02655029296875,0.0098876953125,1.0374755859375,34.79999923706055,0.0,-7.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.3907950000000419,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,19.25,2.315673591,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.250732089,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,-0.0012207029999999897,0.07999999821186066,-1.0499999523162842,-0.009999999776482582,-0.0145263671875,0.00274658203125,1.01849365234375,34.79999923706055,0.0,4.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.43326800000004007,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,19.25,2.314452888,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0024414059999999793,0.07999999821186066,-1.0399999618530273,-0.009999999776482582,-0.0142822265625,-4.8828125E-4,1.015625,34.79999923706055,0.0,4.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
0.47539000000001397,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,19.125,2.315673591,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0,0.07999999821186066,-1.0499999523162842,-0.009999999776482582,-0.02093505859375,0.003173828125,1.013916015625,34.79999923706055,0.0,-2.0,-1.6590728759765625,-0.4432220458984375,Waiting,0.0,0.0,-110068.0,0.0,0.0,0.0,0.0,0.0,
