Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1653259999998845,0.0,0.0,105603.0,0.0,0.0,0.0,0.0,0.25,3.1079098380000003,2.285276338477878,0.0,72958.0,0.125,0.0,0.0,0.0,0.25,2.77099581,2.299880142078401,0.0,84794.0,0.125,0.0,0.0,0.0,0.125,0.7238768790000001,2.289052041880291,0.0,-5835.0,0.25,0.0,0.0,0.0,0.25,3.914794521,2.2972067086961547,0.0,-0.05999999865889549,-1.399999976158142,-0.009999999776482582,-0.0250244140625,-0.00274658203125,1.02410888671875,34.5099983215332,0.0,0.0,7.686126708984375,-7.84344482421875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.3031629999999423,0.0,0.0,105603.0,0.0,0.0,0.0,0.0,0.25,3.1079098380000003,2.285276338477878,0.0,72958.0,0.125,0.0,0.0,0.0,0.25,2.77099581,2.299880142078401,0.0,84794.0,0.125,0.0,0.0,0.0,0.125,0.7238768790000001,2.289052041880291,0.0,-5835.0,0.25,0.0,0.0,0.0,0.25,3.914794521,2.2972067086961547,0.0,-0.05999999865889549,-1.399999976158142,0.0,-0.02703857421875,-4.8828125E-4,1.02264404296875,34.5099983215332,0.0,-2.0,7.686126708984375,-7.84344482421875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.4326159999999218,0.0,0.0,105603.0,0.0,0.0,0.0,0.0,0.125,3.1091305410000003,2.285276338477878,0.0,72958.0,0.125,0.0,0.0,0.0,0.25,2.775878622,2.299880142078401,0.0,84794.0,0.125,0.0,0.0,0.0,0.125,0.7238768790000001,2.289052041880291,0.0,-5835.0,0.25,0.0,0.0,0.0,0.25,3.914794521,2.2972067086961547,0.0,-0.05999999865889549,-1.399999976158142,0.0,-0.0244140625,0.00164794921875,1.02581787109375,34.5099983215332,0.0,0.0,7.686126708984375,-7.84344482421875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.5668819999999832,0.0,0.0,105603.0,0.0,0.0,0.0,0.0,0.25,3.1079098380000003,2.285276338477878,0.0,72958.0,0.125,0.0,0.0,0.0,0.25,2.775878622,2.299880142078401,0.0,84794.0,0.125,0.0,0.0,0.0,0.125,0.7238768790000001,2.289052041880291,0.0,-5835.0,0.25,0.0,0.0,0.0,0.25,3.914794521,2.2972067086961547,0.0,-0.05999999865889549,-1.399999976158142,-0.009999999776482582,-0.025146484375,-0.001220703125,1.01715087890625,34.5099983215332,0.0,0.0,7.686126708984375,-7.84344482421875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.7021769999999087,0.0,0.0,105603.0,0.0,0.0,0.0,0.0,0.125,3.1091305410000003,2.285276338477878,0.0,72958.0,0.125,0.0,0.0,0.0,0.25,2.772216513,2.299880142078401,0.0,84794.0,0.125,0.0,0.0,0.0,0.125,0.7238768790000001,2.289052041880291,0.0,-5835.0,0.25,0.0,0.0,0.0,0.25,3.913573818,2.2972067086961547,0.0,-0.05000000074505806,-1.409999966621399,-0.009999999776482582,-0.0240478515625,0.00103759765625,1.0238037109375,34.52000045776367,0.0,1.0,7.686126708984375,-7.84344482421875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.8347139999999199,0.0,0.0,105603.0,0.0,0.0,0.0,0.0,0.25,3.1079098380000003,2.285276338477878,0.0,72958.0,0.125,0.0,0.0,0.0,0.25,2.77099581,2.299880142078401,0.0,84794.0,0.125,0.0,0.0,0.0,0.125,0.7226561760000001,2.289052041880291,0.0,-5835.0,0.25,0.0,0.0,0.0,0.25,3.913573818,2.2972067086961547,0.0,-0.05000000074505806,-1.409999966621399,-0.019999999552965164,-0.02520751953125,-0.00390625,1.0230712890625,34.52000045776367,0.0,0.0,7.686126708984375,-7.84344482421875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.9719599999999627,0.0,0.0,105603.0,0.0,0.0,0.0,0.0,0.25,3.1079098380000003,2.285276338477878,0.0,72958.0,0.125,0.0,0.0,0.0,0.25,2.77099581,2.299880142078401,0.0,84794.0,0.125,0.0,0.0,0.0,0.125,0.7238768790000001,2.289052041880291,0.0,-5835.0,0.125,0.0,0.0,0.0,0.25,3.91845663,2.2972067086961547,0.0,-0.05000000074505806,-1.409999966621399,-0.019999999552965164,-0.02392578125,0.0025634765625,1.015869140625,34.52000045776367,0.0,1.0,7.686126708984375,-7.84344482421875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
1.1056089999999386,0.0,0.0,105629.0,26.5,225.0,2033.858299255371,0.0,2.75,3.457030896,3.0159423668524865,0.0,72976.0,18.875,577.5,2033.858299255371,0.0,0.5,2.6416012920000003,1.92855458977222,0.0,84795.0,16.25,90.0,2033.858299255371,0.0,0.25,0.49438471500000003,1.919474732977291,0.0,-5792.0,28.125,255.0,2033.858299255371,0.0,2.75,4.329833541,3.031687206278561,0.0,-0.27000001072883606,-1.5499999523162842,1.809999942779541,0.04022216796875,0.0711669921875,1.6541748046875,34.52000045776367,0.0,87.0,7.6827850341796875,-7.8473968505859375,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
1.235872999999905,0.0,0.0,105659.0,50.125,315.0,2100.0,0.0,1.5,3.6804195450000003,3.015942366852486,0.0,73142.0,13.625,1290.0,2100.0,0.0,0.25,2.4279782670000003,1.92855458977222,0.0,84832.0,20.875,442.5,2100.0,0.0,0.125,0.25878903600000003,1.9194747329772914,0.0,-5706.0,42.625,532.5,2100.0,0.0,0.75,4.611815934,3.031687206278561,0.0,-0.07999999821186066,-1.7200000286102295,7.889999866485596,-0.1484375,0.0155029296875,1.02215576171875,34.4900016784668,0.0,-114.0,7.6791839599609375,-7.8457183837890625,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
1.390496999999974,0.0,0.0,106012.0,32.625,1372.5,2100.0,0.0,0.375,3.853759371,3.015942366852486,0.0,73555.0,21.75,1342.5,2100.0,0.0,0.25,2.352294681,1.92855458977222,0.0,85091.0,26.5,982.5,2100.0,0.0,0.0,0.214843728,1.9194747329772914,0.0,-5500.0,31.875,1462.5,2100.0,0.0,0.125,4.709472174,3.031687206278561,0.0,-0.5899999737739563,-2.4200000762939453,27.770000457763672,0.18145751953125,0.117431640625,1.3306884765625,34.4900016784668,0.0,271.0,7.6687469482421875,-7.83782958984375,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
