Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13937100000004285,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.342284814,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.09000000357627869,-1.100000023841858,0.0,-0.020751953125,0.00341796875,1.0196533203125,34.040000915527344,0.0,-1.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.20713199999998325,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.477294873,0.01,-0.004882811999999959,79579.0,0.125,0.0,0.0,0.0,0.0,3.34472622,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.585693197,0.01,0.0,0.09000000357627869,-1.1100000143051147,0.009999999776482582,-0.0196533203125,0.00531005859375,1.02166748046875,34.040000915527344,0.0,0.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.2760350000000326,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.125,0.809326089,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.10000000149011612,-1.1100000143051147,0.0,-0.0208740234375,-2.44140625E-4,1.0218505859375,34.040000915527344,0.0,-1.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.35289000000001397,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.25,0.809326089,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.10000000149011612,-1.1100000143051147,0.0,-0.02166748046875,-7.32421875E-4,1.01531982421875,34.040000915527344,0.0,-1.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.4265599999999395,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,79579.0,0.0,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.25,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.10000000149011612,-1.1100000143051147,0.009999999776482582,-0.0211181640625,0.00238037109375,1.019287109375,34.040000915527344,0.0,-1.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.5037689999999712,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.10000000149011612,-1.1100000143051147,0.009999999776482582,-0.0184326171875,0.00445556640625,1.01983642578125,34.09000015258789,0.0,1.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.5765069999999832,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.125,0.808105386,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.10000000149011612,-1.1100000143051147,0.009999999776482582,-0.0206298828125,1.8310546875E-4,1.02069091796875,34.09000015258789,0.0,0.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.6592469999999739,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.25,0.809326089,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.47851557600000005,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.09000000357627869,-1.1100000143051147,0.009999999776482582,-0.02020263671875,0.0010986328125,1.019775390625,34.09000015258789,0.0,0.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.7442859999999637,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.07999999821186066,-1.1100000143051147,0.009999999776482582,-0.01953125,0.0023193359375,1.02105712890625,34.09000015258789,0.0,0.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
0.8174440000000177,0.0,0.0,100507.0,0.0,0.0,0.0,0.0,0.25,0.808105386,0.01,0.0,81500.0,0.125,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0,79579.0,0.125,0.0,0.0,0.0,0.0,3.343505517,0.01,0.0,-21481.0,0.125,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.09000000357627869,-1.1100000143051147,0.009999999776482582,-0.01812744140625,0.0025634765625,1.02099609375,34.09000015258789,0.0,0.0,1.286041259765625,-6.498291015625,Closing,0.0,0.0,-34159.0,0.0,0.0,0.0,0.0,0.0,
