Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15327300000000013,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.125,0.759277266,0.01,0.0,38156.0,0.0,0.0,0.0,0.0,0.125,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.0,3.406982073,0.01,0.0,40692.0,0.125,0.0,0.0,0.0,0.125,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.2999999523162842,0.0,-0.02252197265625,0.0076904296875,1.019287109375,35.79999923706055,0.0,0.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.19215799999999944,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.125,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.125,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.0,3.406982073,0.01,0.05576136999999992,40692.0,0.125,0.0,-0.0,0.0,0.125,1.5783689790000002,0.01,4.9351482760000005,0.3799999952316284,-1.2999999523162842,0.0,-0.02142333984375,0.00823974609375,1.0211181640625,35.79999923706055,0.0,1.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.22367999999999938,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,4.881528266,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,-0.05170855500000027,-2111.0,0.0,0.0,0.0,0.0,0.0,3.406982073,0.01,0.05576136999999992,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,4.9351482760000005,0.3799999952316284,-1.2999999523162842,0.0,-0.02374267578125,0.0078125,1.01708984375,35.79999923706055,0.0,0.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2528629999999994,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.2999999523162842,0.0,-0.0252685546875,0.0076904296875,1.02520751953125,35.79999923706055,0.0,-1.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2830559999999996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.2999999523162842,0.0,-0.02496337890625,0.00433349609375,1.0145263671875,35.79999923706055,0.0,-1.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3091809999999996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.3799999952316284,-1.2999999523162842,0.0,-0.02423095703125,0.0076904296875,1.0191650390625,35.79999923706055,0.0,-1.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.35802099999999976,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.02362060546875,0.00982666015625,1.0225830078125,35.79999923706055,0.0,0.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3851219999999994,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.024658203125,0.006103515625,1.01312255859375,35.79999923706055,0.0,-1.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.40926499999999943,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.02154541015625,0.00799560546875,1.01910400390625,35.79999923706055,0.0,1.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4293229999999994,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.02288818359375,0.00921630859375,1.02227783203125,35.810001373291016,0.0,0.0,1.64385986328125,0.2699127197265625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
