Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1344060000000027,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.3799999952316284,-1.2699999809265137,0.0,-0.015625,-0.023681640625,0.98651123046875,35.61000061035156,0.0,6.0,1.64410400390625,0.2639617919921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2073960000000079,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.409423479,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.3799999952316284,-1.2699999809265137,0.0,-0.0130615234375,0.0220947265625,1.0040283203125,35.599998474121094,0.0,9.0,1.64410400390625,0.2638702392578125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2860740000000078,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.3799999952316284,-1.2699999809265137,0.0,-0.0338134765625,0.0286865234375,1.03643798828125,35.599998474121094,0.0,-10.0,1.64410400390625,0.2638702392578125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3547690000000002,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.2799999713897705,0.0,-0.0372314453125,0.0169677734375,1.0213623046875,35.599998474121094,0.0,-14.0,1.64410400390625,0.2639617919921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.43140200000000184,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.38999998569488525,-1.2799999713897705,0.0,-0.01702880859375,0.02545166015625,1.05487060546875,35.599998474121094,0.0,6.0,1.64410400390625,0.263824462890625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5057590000000055,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2799999713897705,0.0,-0.03509521484375,-0.0047607421875,1.01922607421875,35.599998474121094,0.0,-12.0,1.644073486328125,0.2638702392578125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5788280000000087,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.7641600780000001,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,0.4000000059604645,-1.2899999618530273,0.0,-0.02008056640625,0.0108642578125,1.04736328125,35.599998474121094,0.0,3.0,1.644073486328125,0.2638397216796875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6513029999999999,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.38999998569488525,-1.2799999713897705,0.0,-0.02288818359375,0.013427734375,1.00689697265625,35.599998474121094,0.0,0.0,1.644073486328125,0.263885498046875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7297630000000063,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,0.38999998569488525,-1.2699999809265137,0.0,-0.021484375,0.01885986328125,0.99993896484375,35.599998474121094,0.0,0.0,1.644073486328125,0.2640533447265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8052160000000004,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0012207029999995456,0.38999998569488525,-1.2699999809265137,0.0,-0.03497314453125,0.00732421875,1.00408935546875,35.599998474121094,0.0,-12.0,1.644073486328125,0.2640533447265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8837609999999986,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.2699999809265137,0.0,-0.01690673828125,0.0020751953125,1.01678466796875,35.599998474121094,0.0,5.0,1.644073486328125,0.2640533447265625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9574839999999968,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02099609375,0.00341796875,1.02813720703125,35.599998474121094,0.0,1.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0362189999999973,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02471923828125,0.0186767578125,1.00872802734375,35.599998474121094,0.0,-2.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.112346000000005,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.25,0.0,-0.01593017578125,-0.00811767578125,0.99798583984375,35.599998474121094,0.0,6.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.1904660000000002,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.38999998569488525,-1.2599999904632568,0.0,-0.02117919921875,0.011962890625,1.01165771484375,35.619998931884766,0.0,1.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.2678680000000022,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.022705078125,0.0029296875,1.0213623046875,35.619998931884766,0.0,0.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.3518070000000006,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02099609375,0.01409912109375,1.0174560546875,35.619998931884766,0.0,1.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.430495999999999,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.755615157,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.0224609375,0.0047607421875,1.02197265625,35.619998931884766,0.0,0.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.5053509999999952,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.36987300900000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02508544921875,0.01055908203125,1.0125732421875,35.619998931884766,0.0,-2.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.5752030000000086,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.0198974609375,0.00390625,1.02203369140625,35.619998931884766,0.0,2.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.6513870000000024,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.380859336,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02349853515625,0.00628662109375,1.019287109375,35.619998931884766,0.0,-1.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.7214159999999974,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.0228271484375,0.0050048828125,1.0238037109375,35.619998931884766,0.0,0.0,1.644073486328125,0.26397705078125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
