Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1383159999998752,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.588134603,0.01,0.0,0.05999999865889549,-1.1100000143051147,0.0,-0.02191162109375,0.00103759765625,1.016845703125,34.47999954223633,0.0,-2.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.2902860000000801,0.0,0.0,122727.0,0.125,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05999999865889549,-1.100000023841858,0.0,-0.02142333984375,0.00213623046875,1.01947021484375,34.47999954223633,0.0,-1.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.449372999999905,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.25,0.8032225740000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.449218704,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05000000074505806,-1.1100000143051147,0.0,-0.0169677734375,8.544921875E-4,1.01922607421875,34.47999954223633,0.0,2.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.6074830000000074,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.25,0.8056639800000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.359374656,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05000000074505806,-1.1100000143051147,0.0,-0.0203857421875,0.0010986328125,1.02398681640625,34.47999954223633,0.0,0.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.7586769999999088,0.0,0.0,122727.0,0.125,0.0,0.0,0.0,0.25,0.8056639800000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05000000074505806,-1.100000023841858,0.0,-0.02130126953125,-6.103515625E-5,1.02105712890625,34.470001220703125,0.0,-1.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.911717999999877,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05000000074505806,-1.100000023841858,0.0,-0.017822265625,0.00140380859375,1.017333984375,34.470001220703125,0.0,1.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.0701790000000038,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.125,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05000000074505806,-1.090000033378601,0.0,-0.0211181640625,0.001953125,1.018310546875,34.470001220703125,0.0,-1.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.2256410000000615,0.0,0.0,122727.0,0.125,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05000000074505806,-1.100000023841858,0.0,-0.021484375,0.00250244140625,1.0191650390625,34.470001220703125,0.0,-1.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.390750999999931,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44677729800000004,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.03999999910593033,-1.090000033378601,0.0,-0.019775390625,0.0028076171875,1.019775390625,34.470001220703125,0.0,0.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.125,
1.555999000000069,0.0,0.0,122727.0,0.0,0.0,0.0,0.0,0.25,0.8044432770000001,0.01,0.0,91547.0,0.125,0.0,-0.0,0.0,0.0,0.44799800100000003,0.01,0.0,108772.0,0.125,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-25147.0,0.25,0.0,-0.0,0.0,0.25,1.5869139,0.01,0.0,0.05000000074505806,-1.090000033378601,0.0,-0.02093505859375,-6.7138671875E-4,1.0205078125,34.470001220703125,0.0,-1.0,11.629440307617188,-6.970123291015625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
