Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17524699999997392,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-7603.0,0.0,75.0,-0.0,0.0,1.5,1.307372913,0.01,0.0,5952.0,0.0,0.0,0.0,0.0,0.0,3.253173495,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.25,1.616210772,0.01,0.0,0.07000000029802322,-1.2999999523162842,0.03999999910593033,0.003662109375,0.01654052734375,1.0426025390625,36.0,0.0,27.0,-1.308258056640625,-0.38970947265625,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.2789699999999721,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-7589.0,0.0,75.0,-0.0,0.0,1.125,0.637206966,0.01,-1.094970591,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.07000000029802322,-1.2699999809265137,0.03999999910593033,-0.012451171875,-0.0277099609375,0.99267578125,35.970001220703125,0.0,9.0,-1.307708740234375,-0.389801025390625,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.3536199999999953,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-7582.0,0.0,37.5,-0.0,0.0,0.5,0.274658175,0.01,-0.629882748,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.07999999821186066,-1.309999942779541,0.009999999776482582,-0.0496826171875,0.0311279296875,1.02850341796875,35.970001220703125,0.0,-26.0,-1.30780029296875,-0.3898162841796875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.43068099999998233,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-7582.0,0.0,30.0,-0.0,0.0,0.25,0.21728513400000002,0.01,-0.3552245730000001,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.07999999821186066,-1.3300000429153442,0.029999999329447746,-0.02264404296875,0.00146484375,1.0318603515625,35.970001220703125,0.0,1.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.5051949999999488,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.312499968,0.01,-0.04272460500000008,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0012207030000004337,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.07999999821186066,-1.3200000524520874,0.009999999776482582,-0.01910400390625,-0.00213623046875,1.0125732421875,35.970001220703125,0.0,4.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.5759429999999702,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.327148404,0.01,0.0,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,-0.0012207030000004337,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.07999999821186066,-1.309999942779541,0.029999999329447746,-0.02178955078125,0.00372314453125,1.030517578125,35.970001220703125,0.0,1.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.6505359999999637,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.009765623999999917,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0012207030000004337,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.07999999821186066,-1.3200000524520874,0.009999999776482582,-0.0233154296875,-3.662109375E-4,1.00933837890625,35.970001220703125,0.0,0.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.7223169999999227,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.07999999821186066,-1.3200000524520874,0.019999999552965164,-0.02056884765625,0.00860595703125,1.02398681640625,35.970001220703125,0.0,3.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.7953680000000167,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.410156208,0.01,0.024414059999999793,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,-0.0012207030000004337,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.07000000029802322,-1.3200000524520874,0.009999999776482582,-0.0238037109375,-0.00213623046875,1.0205078125,36.02000045776367,0.0,0.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.8686219999999739,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.825195228,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.410156208,0.01,0.0,5952.0,0.0,0.0,0.0,0.0,0.0,3.253173495,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.07999999821186066,-1.3200000524520874,0.009999999776482582,-0.02008056640625,0.0052490234375,1.0211181640625,36.02000045776367,0.0,3.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
0.9482539999999572,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.410156208,0.01,0.0,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.614990069,0.01,0.0,0.07999999821186066,-1.3200000524520874,0.009999999776482582,-0.02349853515625,6.7138671875E-4,1.02655029296875,36.02000045776367,0.0,0.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
1.0162550000000046,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-7581.0,0.0,0.0,-0.0,0.0,0.25,0.410156208,0.01,0.0,5952.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6230.0,0.0,0.0,-0.0,0.0,0.125,1.616210772,0.01,0.0,0.07999999821186066,-1.309999942779541,0.009999999776482582,-0.0245361328125,0.001953125,1.02362060546875,36.02000045776367,0.0,0.0,-1.307891845703125,-0.3895721435546875,Waiting,0.0,0.0,-141016.0,0.0,0.0,0.0,0.0,0.0,
