Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12687000000000262,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.39062496,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.3200000524520874,0.0,-0.02496337890625,0.004638671875,1.0208740234375,36.04999923706055,0.0,-1.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.1551180000000022,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.38940425700000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.3200000524520874,0.0,-0.02410888671875,0.00421142578125,1.0189208984375,36.04999923706055,0.0,0.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.18691500000000089,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.386962851,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.3700000047683716,-1.3200000524520874,0.0,-0.021240234375,0.0086669921875,1.0213623046875,36.04999923706055,0.0,2.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.21139600000000064,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.39062496,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3700000047683716,-1.3200000524520874,0.0,-0.022216796875,0.0087890625,1.0172119140625,36.04999923706055,0.0,1.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.24263200000000507,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.39062496,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3700000047683716,-1.3200000524520874,0.0,-0.02294921875,0.00518798828125,1.02069091796875,36.04999923706055,0.0,0.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2700940000000046,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.38940425700000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.573486167,0.01,-0.0012207029999995456,0.3700000047683716,-1.3200000524520874,0.0,-0.024169921875,0.00604248046875,1.01812744140625,36.04999923706055,0.0,0.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3016270000000004,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.39062496,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,-0.0012207029999995456,0.3700000047683716,-1.3200000524520874,0.0,-0.02105712890625,0.00909423828125,1.0150146484375,36.04999923706055,0.0,2.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.33222699999999894,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.39062496,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.3200000524520874,0.0,-0.02301025390625,0.01025390625,1.02301025390625,36.04999923706055,0.0,0.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.35747400000000196,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.38940425700000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.3200000524520874,0.0,-0.01934814453125,0.0074462890625,1.01470947265625,36.04999923706055,0.0,4.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.39100600000000124,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.38940425700000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.3200000524520874,0.0,-0.0252685546875,0.00616455078125,1.02081298828125,36.0099983215332,0.0,-1.0,1.6657257080078125,0.294464111328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
