Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13593799999999465,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.25,0.826415931,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.42846675300000003,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.125,3.3740230920000003,0.01,0.0,-11590.0,0.0,0.0,-0.0,0.0,0.25,1.600341633,0.01,0.0,-0.5199999809265137,-0.9399999976158142,-0.019999999552965164,-0.016845703125,-0.00732421875,1.02093505859375,36.34000015258789,0.0,0.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.22861900000000607,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.125,0.41381831700000005,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-11590.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.5099999904632568,-0.9300000071525574,-0.019999999552965164,-0.0142822265625,-0.004638671875,1.02288818359375,36.34000015258789,0.0,2.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.3144120000000112,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-11590.0,0.125,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,-0.5099999904632568,-0.9200000166893005,-0.019999999552965164,-0.0184326171875,-0.00872802734375,1.0186767578125,36.34000015258789,0.0,-1.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4039720000000088,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-11590.0,0.125,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.5099999904632568,-0.9300000071525574,-0.019999999552965164,-0.01580810546875,-0.01300048828125,1.01934814453125,36.34000015258789,0.0,0.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.48927800000002025,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-11590.0,0.125,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,-0.5099999904632568,-0.9300000071525574,-0.019999999552965164,-0.0137939453125,-0.00860595703125,1.01953125,36.34000015258789,0.0,2.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.5707039999999979,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-11590.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,-0.5099999904632568,-0.9300000071525574,-0.019999999552965164,-0.0162353515625,-0.009033203125,1.02239990234375,36.34000015258789,0.0,0.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.6527309999999997,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-11590.0,0.125,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,-0.5099999904632568,-0.9200000166893005,-0.019999999552965164,-0.01580810546875,-0.0079345703125,1.0203857421875,36.34000015258789,0.0,0.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.7365789999999979,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.8276366340000001,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-11590.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,-0.5099999904632568,-0.9300000071525574,-0.019999999552965164,-0.01715087890625,-0.00872802734375,1.017333984375,36.34000015258789,0.0,0.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.8184820000000181,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-11590.0,0.125,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.5099999904632568,-0.9200000166893005,-0.019999999552965164,-0.0159912109375,-0.00860595703125,1.0191650390625,36.34000015258789,0.0,0.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.9065869999999996,0.0,0.0,19021.0,0.0,0.0,0.0,0.0,0.125,0.826415931,0.01,0.0,-26153.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-11590.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,-0.5099999904632568,-0.9200000166893005,-0.019999999552965164,-0.01763916015625,-0.00897216796875,1.0228271484375,36.34000015258789,0.0,-1.0,1.47088623046875,-2.68011474609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
