Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1551180000000004,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.125,0.759277266,0.01,0.0,38156.0,0.0,0.0,0.0,0.0,0.125,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.0,3.406982073,0.01,0.0,40692.0,0.125,0.0,0.0,0.0,0.125,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2799999713897705,0.0,-0.02203369140625,0.0069580078125,1.0177001953125,35.7599983215332,0.0,0.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.1933819999999996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.125,0.759277266,0.01,4.881528266,38156.0,0.0,0.0,-0.0,0.0,0.125,0.385742148,0.01,-0.05170855500000027,-2111.0,0.0,0.0,0.0,0.0,0.0,3.406982073,0.01,0.05698207299999991,40692.0,0.125,0.0,-0.0,0.0,0.125,1.5771482760000002,0.01,4.9351482760000005,0.3700000047683716,-1.2799999713897705,0.0,-0.02325439453125,0.00885009765625,1.017578125,35.7599983215332,0.0,0.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.22334699999999974,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.760497969,0.01,4.881528266,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,-0.05170855500000027,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.05698207299999991,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,4.9351482760000005,0.3700000047683716,-1.2799999713897705,0.0,-0.02215576171875,0.00823974609375,1.0224609375,35.7400016784668,0.0,0.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.252634,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2799999713897705,0.0,-0.02520751953125,0.009521484375,1.01873779296875,35.7400016784668,0.0,-2.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.28509699999999977,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.7385253150000001,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.3700000047683716,-1.2799999713897705,0.0,-0.02435302734375,0.0050048828125,1.02117919921875,35.7400016784668,0.0,-1.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.31565899999999963,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2799999713897705,0.0,-0.0198974609375,0.00787353515625,1.02484130859375,35.7400016784668,0.0,3.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3459899999999998,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.36000001430511475,-1.2799999713897705,0.0,-0.02197265625,0.00439453125,1.0198974609375,35.7400016784668,0.0,0.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.38763500000000023,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2799999713897705,0.0,-0.02276611328125,0.00537109375,1.02215576171875,35.7400016784668,0.0,0.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4108739999999998,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0012207029999995456,0.3700000047683716,-1.2799999713897705,0.0,-0.02520751953125,0.0045166015625,1.01739501953125,35.7400016784668,0.0,-2.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.43253300000000033,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.383300742,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3700000047683716,-1.2799999713897705,0.0,-0.02227783203125,0.00616455078125,1.01806640625,35.7400016784668,0.0,0.0,1.643218994140625,0.2638397216796875,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
