Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18012800000000062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238525059,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.595458821,0.01,0.0,0.05000000074505806,-0.36000001430511475,0.0,-0.0037841796875,0.0018310546875,1.02447509765625,35.47999954223633,0.0,2.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.2237440000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,4.905942326,0.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.01,-0.03217730700000043,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,4.926483653,1.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,4.952238118,0.05000000074505806,-0.36000001430511475,0.0,-0.00592041015625,6.103515625E-5,1.02264404296875,35.47999954223633,0.0,0.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.24894900000000053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.782470623,0.01,4.905942326,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,-0.03217730700000043,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,4.926483653,1.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,4.952238118,0.05999999865889549,-0.36000001430511475,0.0,-0.008056640625,-0.00103759765625,1.01861572265625,35.47999954223633,0.0,-1.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.27427100000000065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.05999999865889549,-0.36000001430511475,0.0,-0.00738525390625,9.765625E-4,1.01708984375,35.47999954223633,0.0,0.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.310933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.786132732,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.05999999865889549,-0.36000001430511475,0.0,-0.00701904296875,9.765625E-4,1.0159912109375,35.47999954223633,0.0,0.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.33615599999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.05999999865889549,-0.36000001430511475,0.0,-0.0050048828125,3.0517578125E-4,1.018310546875,35.47999954223633,0.0,1.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.3643900000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.05999999865889549,-0.36000001430511475,0.0,-0.0054931640625,-3.0517578125E-4,1.0223388671875,35.47999954223633,0.0,0.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.40271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.05999999865889549,-0.36000001430511475,0.0,-0.00714111328125,0.00152587890625,1.014404296875,35.47999954223633,0.0,0.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.43145100000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.05999999865889549,-0.36000001430511475,0.0,-0.00469970703125,-6.103515625E-4,1.021728515625,35.47999954223633,0.0,1.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
0.4542269999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.05999999865889549,-0.36000001430511475,0.0,-0.0059814453125,7.9345703125E-4,1.0267333984375,35.47999954223633,0.0,0.0,-0.2663116455078125,0.025146484375,Waiting,0.0,0.0,-21371.0,0.0,0.0,0.0,0.0,0.0,
