Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4868739999999998,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.403319964,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.020263671875,0.00958251953125,1.017333984375,35.77000045776367,0.0,2.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5081639999999997,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.0223388671875,0.0074462890625,1.0155029296875,35.77000045776367,0.0,0.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.531855,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.02203369140625,0.00433349609375,1.01947021484375,35.77000045776367,0.0,1.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5526979999999994,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.755615157,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.3799999952316284,-1.2899999618530273,0.0,-0.022216796875,0.007568359375,1.02288818359375,35.790000915527344,0.0,0.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5846779999999999,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.2899999618530273,0.0,-0.02099609375,0.00518798828125,1.0152587890625,35.790000915527344,0.0,1.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6095919999999997,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.0216064453125,0.0048828125,1.0140380859375,35.790000915527344,0.0,1.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6343909999999996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2899999618530273,0.0,-0.02191162109375,0.00506591796875,1.01751708984375,35.790000915527344,0.0,1.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6557879999999996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.402099261,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3799999952316284,-1.2899999618530273,0.0,-0.02130126953125,0.00384521484375,1.0201416015625,35.790000915527344,0.0,1.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6866869999999999,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3799999952316284,-1.2899999618530273,0.0,-0.02264404296875,0.00665283203125,1.01605224609375,35.790000915527344,0.0,0.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.711817,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.402099261,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,-0.0012207029999995456,0.38999998569488525,-1.2899999618530273,0.0,-0.01959228515625,0.00701904296875,1.01959228515625,35.790000915527344,0.0,3.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.754223,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3799999952316284,-1.2899999618530273,0.0,-0.0235595703125,0.007080078125,1.01422119140625,35.790000915527344,0.0,0.0,1.64300537109375,0.2667236328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7936279999999997,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0012207029999995456,0.3799999952316284,-1.2899999618530273,0.0,-0.02239990234375,0.00921630859375,1.01849365234375,35.790000915527344,0.0,0.0,1.64300537109375,0.2667236328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8142219999999998,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.7653807810000001,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,-0.0012207029999995456,0.38999998569488525,-1.2999999523162842,0.0,-0.01904296875,0.00909423828125,1.01202392578125,35.790000915527344,0.0,3.0,1.64300537109375,0.2667236328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8411109999999998,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,-0.0012207029999995456,0.38999998569488525,-1.2899999618530273,0.0,-0.002197265625,0.009033203125,1.0531005859375,35.790000915527344,0.0,21.0,1.64306640625,0.2667236328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.875616,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.36000001430511475,-1.2999999523162842,0.0,-0.0621337890625,0.02288818359375,0.9910888671875,35.790000915527344,0.0,-39.0,1.6431427001953125,0.2667236328125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8999020000000001,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.38208003900000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.309999942779541,0.0,0.025634765625,-0.03326416015625,0.9716796875,35.790000915527344,0.0,47.0,1.643157958984375,0.266693115234375,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9367730000000002,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.409423479,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3700000047683716,-1.2999999523162842,0.0,-0.03985595703125,0.04150390625,1.07525634765625,35.790000915527344,0.0,-15.0,1.6430816650390625,0.266632080078125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9522110000000003,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3799999952316284,-1.3200000524520874,0.0,-1.220703125E-4,0.047607421875,1.01171875,35.790000915527344,0.0,23.0,1.643035888671875,0.26666259765625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9748149999999997,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.383300742,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,-0.0012207029999995456,0.3799999952316284,-1.309999942779541,0.0,0.0067138671875,-0.03106689453125,0.9951171875,35.790000915527344,0.0,29.0,1.64300537109375,0.2667083740234375,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.994384,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,-0.0012207029999995456,0.38999998569488525,-1.2899999618530273,0.0,-0.02593994140625,0.08856201171875,1.043701171875,35.790000915527344,0.0,-2.0,1.643096923828125,0.2667388916015625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.012973,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.7653807810000001,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.2799999713897705,0.0,-0.04547119140625,0.00775146484375,0.97650146484375,35.790000915527344,0.0,-23.0,1.64312744140625,0.2668304443359375,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0348220000000001,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2999999523162842,0.0,-0.04937744140625,0.06280517578125,1.05511474609375,35.790000915527344,0.0,-25.0,1.6431427001953125,0.2669525146484375,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0534079999999995,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2799999713897705,0.0,0.0025634765625,0.03179931640625,0.94061279296875,35.790000915527344,0.0,23.0,1.6431732177734375,0.2672882080078125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0742060000000002,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4099999964237213,-1.2899999618530273,0.0,0.0106201171875,-0.019287109375,1.00201416015625,35.779998779296875,0.0,33.0,1.64324951171875,0.2674713134765625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0947449999999999,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.2999999523162842,0.0,-0.031005859375,0.02313232421875,1.04583740234375,35.779998779296875,0.0,-7.0,1.643341064453125,0.26763916015625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.1144719999999997,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.38208003900000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.404540667,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.3700000047683716,-1.2999999523162842,0.0,-0.0537109375,0.007568359375,1.078857421875,35.779998779296875,0.0,-29.0,1.643524169921875,0.26788330078125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.1355829999999996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0
