Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16238799999999173,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.9200000166893005,-0.5699999928474426,0.0,-0.0113525390625,-0.0146484375,1.0152587890625,36.22999954223633,0.0,-1.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.1909019999999873,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.006103514999999948,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.432128862,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,-0.0012207030000004337,-0.9200000166893005,-0.5699999928474426,0.0,-0.01153564453125,-0.01263427734375,1.0152587890625,36.22999954223633,0.0,0.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.22553299999999582,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.006103514999999948,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,-0.0012207030000004337,-0.9200000166893005,-0.5699999928474426,0.0,-0.00823974609375,-0.01776123046875,1.02044677734375,36.22999954223633,0.0,1.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.25304999999998834,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,-0.9200000166893005,-0.5699999928474426,0.0,-0.01007080078125,-0.0177001953125,1.0179443359375,36.22999954223633,0.0,0.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.28543999999998776,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.9200000166893005,-0.5699999928474426,0.0,-0.00970458984375,-0.01776123046875,1.015380859375,36.22999954223633,0.0,0.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.3122129999999888,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.833740149,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.9200000166893005,-0.5699999928474426,0.0,-0.0086669921875,-0.017578125,1.015869140625,36.22999954223633,0.0,1.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.3356369999999879,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5808103850000002,0.01,0.0,-0.9200000166893005,-0.5699999928474426,0.0,-0.00823974609375,-0.01678466796875,1.01519775390625,36.22999954223633,0.0,1.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.36859999999999127,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.9200000166893005,-0.5699999928474426,0.0,-0.010009765625,-0.01763916015625,1.02252197265625,36.22999954223633,0.0,0.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.39270699999999487,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.9200000166893005,-0.5600000023841858,0.0,-0.0103759765625,-0.01458740234375,1.01519775390625,36.22999954223633,0.0,0.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.4255879999999888,0.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.125,0.834960852,0.01,0.0,-18692.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,10059.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-2826.0,0.0,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,-0.9200000166893005,-0.5600000023841858,0.0,-0.0084228515625,-0.01812744140625,1.02197265625,36.22999954223633,0.0,1.0,2.5606842041015625,-2.2737274169921875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
