Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16117399999999907,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,81318.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79491.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.11999999731779099,-1.2300000190734863,0.0,-0.02252197265625,0.00262451171875,1.0157470703125,34.970001220703125,0.0,0.0,1.0797119140625,-7.9420928955078125,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.26238799999991896,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,81318.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79491.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.11999999731779099,-1.2200000286102295,0.0,-0.021240234375,0.00146484375,1.01837158203125,34.970001220703125,0.0,0.0,1.0797119140625,-7.9420928955078125,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.35740299999993297,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.797119059,0.01,0.0012207030000004337,81318.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79491.0,0.125,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.11999999731779099,-1.2200000286102295,0.0,-0.02215576171875,1.220703125E-4,1.016845703125,34.959999084472656,0.0,0.0,1.0797119140625,-7.9420928955078125,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.45491700000001584,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,81318.0,0.125,0.0,-0.0,0.0,0.125,0.46630854600000005,0.01,0.0,79491.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.11999999731779099,-1.2200000286102295,0.0,-0.0234375,0.0029296875,1.017822265625,34.959999084472656,0.0,-1.0,1.0797119140625,-7.9420928955078125,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.5518489999999292,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,81318.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79491.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.11999999731779099,-1.2200000286102295,0.0,-0.02313232421875,-9.1552734375E-4,1.0201416015625,34.959999084472656,0.0,-1.0,1.0797119140625,-7.9420928955078125,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.6477430000000167,0.0,0.0,100312.0,16.875,-195.0,-1951.181048154831,0.0,0.25,0.852050694,4.932250999999998,0.0,81367.0,23.125,262.5,1951.181048154831,0.0,0.25,0.46752924900000004,4.963769999999998,0.0,79483.0,12.625,-22.5,-1951.181048154831,0.0,0.0,3.395995746,0.01,0.0,-21268.0,18.875,120.0,1951.181048154831,0.0,0.25,1.569824058,0.01,0.0,0.1899999976158142,-2.430000066757202,-0.09000000357627869,-0.25067138671875,0.4764404296875,1.0267333984375,34.959999084472656,0.0,-207.0,1.0760498046875,-7.943023681640625,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.7427709999999497,0.0,0.0,100312.0,0.625,-382.5,-132.28346407413483,0.0,0.25,0.819091713,4.932250999999998,0.0,81367.0,0.75,285.0,132.28346407413483,0.0,0.25,0.457763625,4.963769999999998,0.0,79483.0,1.0,-300.0,-132.28346407413483,0.0,0.125,3.397216449,0.01,0.0,-21217.0,1.625,322.5,132.28346407413483,0.0,0.25,1.57470687,0.01,0.0,0.2800000011920929,-3.049999952316284,0.10999999940395355,0.0513916015625,0.1146240234375,1.296875,34.959999084472656,0.0,120.0,1.052947998046875,-7.9424285888671875,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.8477709999999498,0.0,0.0,100241.0,0.0,-457.5,0.0,0.0,0.25,0.809326089,4.932250999999998,0.0,81413.0,0.125,352.5,0.0,0.0,0.125,0.457763625,4.963769999999998,0.0,79418.0,0.0,-382.5,0.0,0.0,0.125,3.383788716,0.01,0.0,-21159.0,0.125,345.0,0.0,0.0,0.25,1.585693197,0.01,0.0,0.23999999463558197,-2.5199999809265137,0.07000000029802322,0.14691162109375,0.0284423828125,0.96978759765625,34.97999954223633,0.0,189.0,1.0337982177734375,-7.942169189453125,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
0.9459239999999991,0.0,0.0,100197.0,0.0,-210.0,0.0,0.0,0.25,0.808105386,4.932250999999998,0.0,81476.0,0.125,337.5,0.0,0.0,0.125,0.443115189,4.963769999999998,0.0,79381.0,0.0,-180.0,0.0,0.0,0.125,3.3740230920000003,0.01,0.0,-21159.0,0.125,322.5,0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.18000000715255737,-1.899999976158142,-0.05999999865889549,0.10137939453125,5.4931640625E-4,1.028564453125,34.97999954223633,0.0,135.0,1.0259857177734375,-7.942291259765625,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
1.0420889999999199,0.0,0.0,100166.0,0.0,-202.5,0.0,0.0,0.25,0.809326089,4.932250999999998,0.0,81510.0,0.125,172.5,0.0,0.0,0.0,0.444335892,4.963769999999998,0.0,79351.0,0.0,-157.5,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-21116.0,0.125,187.5,0.0,0.0,0.25,1.5844724940000001,0.01,0.0,0.1599999964237213,-1.409999966621399,-0.03999999910593033,0.07037353515625,-0.0125732421875,1.120849609375,34.97999954223633,0.0,97.0,1.0244598388671875,-7.9428253173828125,Closing,0.0,0.125,-210247.0,0.0,0.0,0.0,0.0,0.0,
