Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13258299999998416,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.8730463760000005,4.410439589772222,0.0,8104.0,0.125,0.0,0.0,0.0,0.125,2.818603227,4.389674732977289,0.0,-9137.0,0.125,0.0,0.0,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.7300000190734863,-1.2599999904632568,0.0,-0.0509033203125,0.03076171875,1.03619384765625,36.11000061035156,0.0,-27.0,2.8382568359375,-2.944122314453125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.21919699999998557,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.874267079,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.81982393,4.389674732977289,0.0,-9137.0,0.0,0.0,0.0,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.7599999904632568,-1.25,0.0,-0.0814208984375,-0.016357421875,0.99029541015625,36.11000061035156,0.0,-59.0,2.839630126953125,-2.9427490234375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.32071099999998115,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.8730463760000005,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.818603227,4.389674732977289,0.0,-9137.0,0.125,0.0,0.0,0.0,0.25,2.186279073,0.5526872062785588,0.0,-0.7300000190734863,-1.25,0.0,-0.0126953125,-0.00738525390625,1.01324462890625,36.15999984741211,0.0,9.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4142179999999935,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.874267079,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.818603227,4.389674732977289,0.0,-9137.0,0.0,0.0,0.0,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.7300000190734863,-1.2599999904632568,0.0,-0.0191650390625,-0.00994873046875,1.01239013671875,36.15999984741211,0.0,3.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.5115,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.874267079,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.818603227,4.389674732977289,0.0,-9137.0,0.125,0.0,0.0,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.7300000190734863,-1.2599999904632568,0.0,-0.02685546875,-0.01226806640625,1.022216796875,36.15999984741211,0.0,-4.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.6063219999999856,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.874267079,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.818603227,4.389674732977289,0.0,-9137.0,0.0,0.0,0.0,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.7300000190734863,-1.2599999904632568,0.0,-0.016357421875,-0.01025390625,1.020751953125,36.15999984741211,0.0,6.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.7029309999999823,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.874267079,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.818603227,4.389674732977289,0.0,-9137.0,0.125,0.0,0.0,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.7300000190734863,-1.2599999904632568,0.0,-0.02081298828125,-0.01019287109375,1.01361083984375,36.15999984741211,0.0,1.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.798618999999977,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.8730463760000005,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.81982393,4.389674732977289,0.0,-9137.0,0.125,0.0,0.0,0.0,0.25,2.186279073,0.5526872062785588,0.0,-0.7300000190734863,-1.2599999904632568,0.0,-0.0230712890625,-0.017822265625,1.016845703125,36.189998626708984,0.0,0.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.8958729999999924,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.8730463760000005,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.818603227,4.389674732977289,0.0012207030000004337,-9137.0,0.0,0.0,0.0,0.0,0.25,2.183837667,0.5526872062785588,0.0,-0.7400000095367432,-1.2599999904632568,0.0,-0.0230712890625,-0.01348876953125,1.01995849609375,36.189998626708984,0.0,0.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.9944659999999858,0.0,0.0,17923.0,0.0,0.0,0.0,0.0,0.125,1.351318221,0.5498168668524888,0.0,-23837.0,0.0,0.0,0.0,0.0,0.25,4.874267079,4.410439589772222,0.0,8104.0,0.0,0.0,0.0,0.0,0.125,2.81982393,4.389674732977289,0.0,-9137.0,0.0,0.0,0.0,0.0,0.25,2.18505837,0.5526872062785588,0.0,-0.7400000095367432,-1.2599999904632568,0.0,-0.0235595703125,-0.01318359375,1.0206298828125,36.189998626708984,0.0,0.0,2.84039306640625,-2.9420928955078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
