Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12144400000000315,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-21600.0,0.0,0.0,0.0,0.0,0.25,0.39550777200000004,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.0,0.0,0.0,0.0,0.25,1.652831862,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.0184326171875,-0.00830078125,1.0213623046875,36.599998474121094,0.0,0.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.18234500000000117,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,-0.0012207029999999897,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.0184326171875,-0.01116943359375,1.02618408203125,36.599998474121094,0.0,0.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.24786600000000908,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0012207029999999897,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.017822265625,-0.01397705078125,1.01824951171875,36.599998474121094,0.0,0.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.308224000000002,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,-0.5699999928474426,-1.059999942779541,0.0,-0.018310546875,-0.0108642578125,1.02093505859375,36.599998474121094,0.0,0.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.372044000000009,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.6577146740000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.0211181640625,-0.00775146484375,1.02099609375,36.599998474121094,0.0,-2.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4319730000000127,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,-0.0012207029999995456,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.0198974609375,-0.00958251953125,1.01739501953125,36.599998474121094,0.0,-1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4920300000000134,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.125,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.0167236328125,-0.0113525390625,1.01812744140625,36.599998474121094,0.0,2.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.5528920000000072,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3166500510000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.0201416015625,-0.01007080078125,1.0155029296875,36.599998474121094,0.0,-1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.6135080000000016,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.017822265625,-0.00927734375,1.0255126953125,36.599998474121094,0.0,1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.6804880000000121,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.8666991300000001,0.01,-0.0012207029999999897,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,-0.5699999928474426,-1.059999942779541,0.0,-0.01995849609375,-0.0120849609375,1.02020263671875,36.599998474121094,0.0,-1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.7417740000000049,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0012207029999999897,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.651611159,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.02008056640625,-0.0101318359375,1.0162353515625,36.599998474121094,0.0,-1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.8062690000000002,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,-0.0012207029999999897,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0012207029999995456,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.01727294921875,-0.013427734375,1.02679443359375,36.599998474121094,0.0,1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.8702280000000028,0.0,0.0,13554.0,0.0,0.0,0.0,0.0,0.25,0.8666991300000001,0.01,0.0012207029999999897,-21600.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,3530.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,-5861.0,0.0,0.0,-0.0,0.0,0.25,1.652831862,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.01739501953125,-0.009765625,1.01971435546875,36.599998474121094,0.0,1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.9326280000000116,0.0,0.0,13554.0,0.125,0.0,-148.8189049065113,0.0,0.25,0.859374912,4.932250999999998,0.0,-21600.0,0.125,0.0,148.8189049065113,0.0,0.25,0.39550777200000004,4.963769999999998,0.0,3530.0,0.125,0.0,-148.8189049065113,0.0,0.125,3.3142086450000003,0.01,0.0,-5861.0,0.25,0.0,148.8189049065113,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.0172119140625,-0.0107421875,1.01654052734375,36.599998474121094,0.0,1.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.9951240000000107,0.0,0.0,13554.0,0.125,0.0,-264.56692814826965,0.0,0.25,0.888671784,4.932250999999998,0.0,-21600.0,0.625,0.0,264.56692814826965,0.0,0.25,0.39428706900000005,4.963769999999998,0.0,3527.0,0.125,-7.5,-264.56692814826965,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.375,0.0,264.56692814826965,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.0,-0.02459716796875,-0.0040283203125,1.01580810546875,36.599998474121094,0.0,-5.0,2.692840576171875,-2.8592071533203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.0582790000000095,0.0,0.0,13554.0,0.0,-15.0,0.0,0.0,0.25,0.865478427,4.932250999999998,0.0,-21596.0,0.25,22.5,0.0,0.0,0.25,0.39428706900000005,4.963769999999998,0.0,3527.0,0.0,-75.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.125,0.0,0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5799999833106995,-1.090000033378601,-0.009999999776482582,-0.0250244140625,-0.01043701171875,1.01806640625,36.599998474121094,0.0,-5.0,2.6925506591796875,-2.859222412109375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
1.126597000000009,0.0,0.0,13552.0,0.0,0.0,0.0,0.0,0.25,0.859374912,4.932250999999998,0.0,-21596.0,0.0,7.5,0.0,0.0,0.25,0.393066366,4.963769999999998,0.0,3517.0,0.0,-60.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.0,0.0,0.0,0.0,0.25,1.6540525650000002,0.01,0.0,-0.5699999928474426,-1.0499999523162842,0.009999999776482582,0.00152587890625,-0.00799560546875,1.01434326171875,36.599998474121094,0.0,20.0,2.6927032470703125,-2.859222412109375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.1907720000000117,0.0,0.0,13552.0,0.125,0.0,-231.49606212973595,0.0,0.25,0.8666991300000001,0.01,0.0,-21596.0,0.25,0.0,231.49606212973595,0.0,0.25,0.39428706900000005,0.01,0.0,3517.0,0.125,0.0,-231.49606212973595,0.0,0.0,3.3154293480000003,0.01,0.0,-5861.0,0.125,0.0,231.49606212973595,0.0,0.25,1.652831862,0.01,0.0,-0.5799999833106995,-1.0299999713897705,0.0,-0.03662109375,-0.00390625,1.00347900390625,36.619998931884766,0.0,-18.0,2.6929473876953125,-2.859222412109375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.257224000000002,0.0,0.0,13552.0,3.75,-30.0,-1256.6929399967194,0.0,0.25,0.864257724,4.932250999999998,0.0,-21596.0,8.875,22.5,1256.6929399967194,0.0,0.25,0.39550777200000004,4.963769999999998,0.0,3516.0,5.0,0.0,-1256.6929399967194,0.0,0.0,3.333739893,0.01,0.0,-5861.0,5.0,45.0,1256.6929399967194,0.0,0.25,1.64794905,0.01,0.0,-0.5199999809265137,-1.4500000476837158,0.0,-0.58660888671875,-0.05987548828125,1.14971923828125,36.619998931884766,0.0,-557.0,2.6917877197265625,-2.8592681884765625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.3164860000000045,0.0,0.0,13552.0,3.5,-142.5,-165.35433009266853,0.0,0.25,0.865478427,4.932250999999998,0.0,-21579.0,8.75,112.5,165.35433009266853,0.0,0.25,0.39428706900000005,4.963769999999998,0.0,3516.0,5.75,-60.0,-165.35433009266853,0.0,0.0,3.3276363780000002,0.01,0.0,-5842.0,2.25,157.5,165.35433009266853,0.0,0.25,1.644286941,0.01,0.0,-0.5699999928474426,-1.7999999523162842,-0.029999999329447746,-0.03570556640625,-0.0548095703125,1.08197021484375,36.619998931884766,0.0,-1.0,2.6851806640625,-2.8588714599609375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.386722000000009,0.0,0.0,13529.0,0.0,-90.0,0.0,0.0,0.25,0.8666991300000001,4.932250999999998,-0.0012207029999999897,-21579.0,0.25,157.5,0.0,0.0,0.25,0.39428706900000005,4.963769999999998,0.0,3496.0,0.25,-112.5,0.0,0.0,0.0,3.34472622,0.01,0.0,-5842.0,0.125,105.0,0.0,0.0,0.25,1.6333006140000002,0.01,-0.004882811999999959,-0.6100000143051147,-1.649999976158142,-0.03999999910593033,-0.03302001953125,-7.32421875E-4,0.86767578125,36.619998931884766,0.0,-7.0,2.6785125732421875,-2.8585205078125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.4482040000000125,0.0,0.0,13518.0,0.0,-45.0,0.0,0.0,0.25,0.8569335060000001,4.932250999999998,-0.004882811999999959,-21565.0,0.0,67.5,0.0,0.0,0.25,0.39428706900000005,4.963769999999998,0.0,3496.0,0.0,-82.5,0.0,0.0,0.0,3.343505517,0.01,0.01342773300000033,-5831.0,0.0,67.5,0.0,0.0,0.25,1.6333006140000002,0.01,-0.009765623999999917,-0.6299999952316284,-1.340000033378601,-0.12999999523162842,0.01031494140625,0.02947998046875,0.875732421875,36.619998931884766,0.0,30.0,2.67303466796875,-2.8583831787109375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.5122360000000044,0.0,0.0,13518.0,0.0,-82.5,0.0,0.0,0.25,0.845947179,4.932250999999998,-0.003662108999999969,-21565.0,0.0,7.5,0.0,0.0,0.25,0.39428706900000005,4.963769999999998,0.0,3493.0,0.0,-7.5,0.0,0.0,0.0,3.343505517,0.01,0.0,-5817.0,0.125,90.0,0.0,0.0,0.25,1.6345213170000001,0.01,0.0,-0.5699999928474426,-1.0099999904632568,-0.05000000074505806,0.12353515625,-0.0325927734375,0.97796630859375,36.619998931884766,0.0,140.0,2.66912841796875,-2.8574981689453125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.5756990000000077,0.0,0.0,13511.0,0.0,-67.5,0.0,0.0,0.25,0.850829991,4.932250999999998,-0.007324218000000049,-21560.0,0.0,37.5,0.0,0.0,0.25,0.397949178,4.963769999999998,0.0,3493.0,0.0,0.0,0.0,0.0,0.0,3.349609032,0.01,0.0012207029999995456,-5817.0,0.125,45.0,0.0,0.0,0.25,1.6333006140000002,0.01,0.0,-0.6200000047683716,-0.7200000286102295,-0.09000000357627869,0.052978515625,-0.01513671875,1.0513916015625,36.619998931884766,0.0,66.0,2.6688232421875,-2.8571624755859375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.6368010000000068,0.0,0.0,13511.0,0.125,-7.5,-132.28346407413483,0.0,0.25,0.847167882,4.9310179372010055,0.0,-21560.0,0.0,7.5,132.28346407413483,0.0,0.25,0.39550777200000004,4.962529057450692,0.0,3493.0,0.125,0.0,-132.28346407413483,0.0,0.0,3.348388329,4.939164899950925,0.0,-5816.0,0.125,7.5,132.28346407413483,0.0,0.25,1.6345213170000001,4.95676049995075,0.0,-0.5899999737739563,-0.7300000190734863,-0.10000000149011612,-0.01556396484375,0.00518798828125,0.99273681640625,36.619998931884766,0.0,-2.0,2.6694488525390625,-2.8570404052734375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.6991860000000014,0.0,0.0,13511.0,0.125,0.0,-165.35433009266853,0.0,0.25,0.845947179,4.9308809302573655,0.0,-21560.0,0.25,0.0,165.35433009266853,0.0,0.25,0.39428706900000005,4.962391174979457,0.0,3493.0,0.125,0.0,-165.35433009266853,0.0,0.0,3.348388329,4.93902766664622,0.0,-5816.0,0.375,0.0,165.35433009266853,0.0,0.25,1.6308592080000002,4.956622777757259,0.0,-0.5799999833106995,-0.7699999809265137,-0.07000000029802322,-0.01068115234375,-0.0303955078125,0.99237060546875,36.59000015258789,0.0,2.0,2.66973876953125,-2.8570556640625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.7654640000000072,0.0,0.0,13511.0,0.0,0.0,0.0,0.0,0.25,0.847167882,4.9308809302573655,-0.0012207029999999897,-21560.0,0.125,0.0,0.0,0.0,0.25,0.38940425700000003,4.962391174979457,0.0,3493.0,0.0,0.0,0.0,0.0,0.0,3.348388329,4.93902766664622,-0.0012207030000004337,-5816.0,0.125,0.0,0.0,0.0,0.25,1.6333006140000002,4.956622777757259,0.0,-0.6000000238418579,-0.8299999833106995,-0.05000000074505806,-0.03729248046875,-0.0084228515625,1.00677490234375,36.59000015258789,0.0,-22.0,2.6696319580078125,-2.8571624755859375,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
