Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1957469999999994,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-26684.0,0.0,0.0,0.0,0.0,0.125,0.45288081300000005,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.0,3.193359048,0.01,0.0,-10959.0,0.125,0.0,0.0,0.0,0.125,1.644286941,0.01,0.0,-0.49000000953674316,-0.7900000214576721,0.0,-0.01507568359375,-0.01019287109375,1.02105712890625,36.540000915527344,0.0,0.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.242116,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.125,0.45166011,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.0,3.193359048,0.01,0.0,-10959.0,0.0,0.0,-0.0,0.0,0.125,1.643066238,0.01,0.0,-0.49000000953674316,-0.7900000214576721,0.0,-0.015869140625,-0.0081787109375,1.017822265625,36.540000915527344,0.0,-1.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.26334499999999933,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.125,0.45288081300000005,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.0,3.193359048,0.01,0.0,-10959.0,0.0,0.0,-0.0,0.0,0.125,1.643066238,0.01,0.0,-0.49000000953674316,-0.7900000214576721,0.0,-0.012451171875,-0.011962890625,1.0189208984375,36.540000915527344,0.0,1.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.29096399999999994,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,4.920590762,-26684.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.015430109999999608,732.0,0.0,0.0,0.0,0.0,0.125,3.192138345,0.01,0.04213834500000013,-10959.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.04306623799999998,-0.49000000953674316,-0.7900000214576721,0.0,-0.01092529296875,-0.00634765625,1.0194091796875,36.540000915527344,0.0,3.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.3222060000000001,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.125,3.193359048,0.01,0.0,-10959.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.49000000953674316,-0.7900000214576721,0.0,-0.01593017578125,-0.00860595703125,1.0252685546875,36.540000915527344,0.0,-1.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.3464939999999988,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.0,0.45166011,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.125,3.192138345,0.01,0.0,-10959.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.49000000953674316,-0.7900000214576721,0.0,-0.0159912109375,-0.01025390625,1.017822265625,36.540000915527344,0.0,-1.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.3675380000000005,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.125,3.193359048,0.01,0.0,-10959.0,0.0,0.0,-0.0,0.0,0.25,1.643066238,0.01,0.0,-0.49000000953674316,-0.800000011920929,0.0,-0.0155029296875,-0.00653076171875,1.02142333984375,36.540000915527344,0.0,-1.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4124920000000002,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.125,3.193359048,0.01,0.0,-10959.0,0.0,0.0,-0.0,0.0,0.25,1.643066238,0.01,0.0,-0.49000000953674316,-0.800000011920929,0.0,-0.0107421875,-0.0084228515625,1.02337646484375,36.540000915527344,0.0,3.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4433169999999991,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.0,0.45166011,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.125,3.193359048,0.01,0.0,-10959.0,0.125,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.49000000953674316,-0.800000011920929,0.0,-0.01422119140625,-0.0072021484375,1.02154541015625,36.540000915527344,0.0,0.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4654519999999993,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-26684.0,0.0,0.0,-0.0,0.0,0.0,0.45288081300000005,0.01,0.0,732.0,0.0,0.0,0.0,0.0,0.125,3.193359048,0.01,0.0,-10959.0,0.0,0.0,-0.0,0.0,0.25,1.644286941,0.01,0.0,-0.49000000953674316,-0.800000011920929,0.0,-0.014404296875,-0.00921630859375,1.0218505859375,36.540000915527344,0.0,0.0,2.7116241455078125,-2.834381103515625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
