Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2035859999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.438232377,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,0.0,-2.0,0.125,0.0,0.0,0.0,0.125,1.5783689790000002,0.01,0.0,0.4099999964237213,-1.5700000524520874,0.0,-0.026123046875,0.00872802734375,1.01983642578125,34.77000045776367,0.0,1.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2707979999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-2.0,0.125,0.0,-0.0,0.0,0.125,1.5771482760000002,0.01,0.0,0.4099999964237213,-1.5700000524520874,0.0,-0.02685546875,0.00665283203125,1.02142333984375,34.77000045776367,0.0,1.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29642599999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,4.924252871,0.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,-4.3902899999981315E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.353271141,0.01,4.94733325,-2.0,0.125,0.0,-0.0,0.0,0.125,1.5783689790000002,0.01,4.9351482760000005,0.4099999964237213,-1.5700000524520874,0.0,-0.0267333984375,0.0086669921875,1.02008056640625,34.77000045776367,0.0,1.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32821600000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,4.924252871,0.0,0.0,0.0,-0.0,0.0,0.125,0.437011674,0.01,-4.3902899999981315E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.359374656,0.01,4.94733325,-2.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,4.9351482760000005,0.4099999964237213,-1.5700000524520874,0.0,-0.02801513671875,0.00738525390625,1.01922607421875,34.77000045776367,0.0,0.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3548869999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,0.0012207030000004337,-2.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4099999964237213,-1.5700000524520874,0.0,-0.02874755859375,0.0093994140625,1.02215576171875,34.77000045776367,0.0,0.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3775369999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0012207030000004337,-2.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4099999964237213,-1.5700000524520874,0.0,-0.02667236328125,0.0040283203125,1.01788330078125,34.77000045776367,0.0,1.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4249119999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.01,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,-0.0024414059999999793,-2.0,0.0,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.4099999964237213,-1.5700000524520874,0.0,-0.025634765625,0.00433349609375,1.01910400390625,34.77000045776367,0.0,2.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45248899999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.438232377,0.01,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-2.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.4099999964237213,-1.5700000524520874,0.0,-0.029296875,0.0064697265625,1.01531982421875,34.77000045776367,0.0,-1.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4732439999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,3.358153953,0.01,0.0,-2.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.5700000524520874,0.0,-0.0291748046875,0.00799560546875,1.0179443359375,34.77000045776367,0.0,-1.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49344199999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8032225740000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.43334956500000005,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.35693325,0.01,-0.0024414059999999793,-2.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.5700000524520874,0.0,-0.0267333984375,0.0084228515625,1.01593017578125,34.77000045776367,0.0,1.0,0.0251312255859375,0.009002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
