Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16383400000000028,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.125,1.353759627,0.01,0.0,-10139.0,0.0,0.0,0.0,0.0,0.125,4.877929188,0.01,0.0,7171.0,0.0,0.0,0.0,0.0,0.0,2.6965329270000002,0.01,0.0,-8264.0,0.0,0.0,0.0,0.0,0.125,4.6606440540000005,0.01,0.0,-0.23999999463558197,-1.25,0.0,-0.02325439453125,-0.0037841796875,1.017822265625,36.63999938964844,0.0,0.0,0.59417724609375,-2.478790283203125,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.21677200000000038,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.125,1.359863142,0.01,0.543759627,-10139.0,0.0,0.0,-0.0,0.0,0.25,4.879149891,0.01,4.441699188,7171.0,0.0,0.0,0.0,0.0,1.125,2.701415739,0.01,4.386932927,-8264.0,0.0,0.0,-0.0,0.0,1.875,4.666747569,0.01,3.056981945,-0.23999999463558197,-1.25,0.0,-0.02374267578125,-0.004638671875,1.021728515625,36.63999938964844,0.0,-1.0,0.59417724609375,-2.478790283203125,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.24334200000000009,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,1.25,1.286620962,0.01,0.543759627,-10139.0,0.0,0.0,-0.0,0.0,2.125,4.921874496,0.01,4.441699188,7171.0,0.0,0.0,0.0,0.0,2.0,2.7990719790000003,0.01,4.386932927,-8264.0,0.0,0.0,-0.0,0.0,6.625,4.816894038,0.01,0.007324217999999938,-0.23999999463558197,-1.25,0.0,-0.0335693359375,-0.0157470703125,1.004638671875,36.66999816894531,0.0,-11.0,0.59417724609375,-2.478790283203125,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.27350400000000036,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,2.0,1.174316286,0.01,-0.018310545000000067,-10139.0,0.0,0.0,-0.0,0.0,2.375,0.101318349,0.01,0.0012207029999995456,7171.0,0.0,0.0,0.0,0.0,1.5,2.968749696,0.01,0.014648435999999876,-8264.0,0.0,0.0,-0.0,0.0,6.75,0.163574202,0.01,0.007324217999999938,-0.25,-1.2799999713897705,0.0,-0.01470947265625,0.0267333984375,0.96807861328125,36.66999816894531,0.0,53.0,0.5939788818359375,-2.4786834716796875,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.30888300000000024,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,1.125,1.038818253,0.01,-0.234374976,-10139.0,0.0,0.0,-0.0,0.0,1.0,0.224609352,0.01,-4.727782719,7171.0,0.0,0.0,0.0,0.0,0.875,3.085937184,0.01,0.2880859080000002,-8264.0,0.0,0.0,-0.0,0.0,2.0,0.36132808800000005,0.01,0.4841235049999999,-0.28999999165534973,-1.2899999618530273,0.009999999776482582,0.0048828125,-0.06854248046875,0.91510009765625,36.66999816894531,0.0,25.0,0.5939788818359375,-2.478607177734375,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.3292320000000004,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.875,0.9729002910000001,0.01,-0.234374976,-10139.0,0.0,0.0,-0.0,0.0,0.75,0.28442379900000003,0.01,-4.727782719,7171.0,0.0,0.0,0.0,0.0,0.625,3.145751631,0.01,0.2880859080000002,-8264.0,0.0,0.0,-0.0,0.0,1.625,0.52490229,0.01,0.4841235049999999,-0.3199999928474426,-1.2899999618530273,0.029999999329447746,-0.019775390625,0.0067138671875,1.00128173828125,36.66999816894531,0.0,2.0,0.593994140625,-2.4786529541015625,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.3760440000000003,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.375,0.9069823290000001,0.01,-0.10620116099999999,-10139.0,0.0,0.0,-0.0,0.0,0.5,0.380859336,0.01,0.10864256700000041,7171.0,0.0,0.0,0.0,0.0,0.25,3.232421544,0.01,0.11474608199999992,-8266.0,0.0,-7.5,-0.0,0.0,2.0,0.9069823290000001,0.01,0.21728513399999994,-0.28999999165534973,-1.2699999809265137,0.07999999821186066,-0.021240234375,0.01025390625,1.03765869140625,36.66999816894531,0.0,1.0,0.593994140625,-2.4786529541015625,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.40949800000000003,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.375,0.865478427,0.01,-0.117187488,-10139.0,0.0,0.0,-0.0,0.0,0.5,0.404052693,0.01,0.12451170599999983,7171.0,0.0,0.0,0.0,0.0,0.25,3.253173495,0.01,0.12329100300000029,-8266.0,0.0,-30.0,-0.0,0.0,1.875,1.12304676,0.01,0.5261229930000004,-0.27000001072883606,-1.25,0.09000000357627869,-0.00677490234375,0.0299072265625,1.02874755859375,36.66999816894531,0.0,15.0,0.593994140625,-2.4786224365234375,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.43029500000000054,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.375,0.8544921000000001,0.01,-0.117187488,-10139.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.12451170599999983,7171.0,0.0,0.0,0.0,0.0,0.125,3.250732089,0.01,0.12329100300000029,-8266.0,0.125,-45.0,-0.0,0.0,1.5,1.2634276050000002,0.01,0.5261229930000004,-0.25999999046325684,-1.2599999904632568,0.09000000357627869,-0.0184326171875,0.00360107421875,1.03485107421875,36.66999816894531,0.0,4.0,0.593994140625,-2.47857666015625,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.4500390000000002,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.25,0.8532713970000001,0.01,-0.117187488,-10139.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.019531247999999835,7171.0,0.0,0.0,0.0,0.0,0.0,3.250732089,0.01,0.014648435999999876,-8266.0,0.125,-60.0,-0.0,0.0,1.25,1.412353371,0.01,0.3576659790000001,-0.25999999046325684,-1.2699999809265137,0.09000000357627869,-0.03387451171875,-0.0172119140625,0.97882080078125,36.66999816894531,0.0,-12.0,0.593994140625,-2.478515625,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.47367300000000023,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.25,0.8544921000000001,0.01,-0.024414059999999904,-10139.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.019531247999999835,7171.0,0.0,0.0,0.0,0.0,0.0,3.253173495,0.01,0.014648435999999876,-8275.0,0.125,-60.0,-0.0,0.0,0.875,1.495361175,0.01,0.3576659790000001,-0.25999999046325684,-1.2799999713897705,0.10000000149011612,-0.04736328125,-0.023193359375,1.02032470703125,36.66999816894531,0.0,-24.0,0.593963623046875,-2.478515625,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
0.4947260000000001,0.0,0.0,4577.0,0.0,0.0,0.0,0.0,0.25,0.8544921000000001,0.01,-0.024414059999999904,-10139.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.019531247999999835,7171.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-8275.0,0.125,-52.5,-0.0,0.0,0.625,1.561279137,0.01,0.209960916,-0.2800000011920929,-1.2999999523162842,0.10999999940395355,-0.01739501953125,-0.01129150390625,1.0211181640625,36.66999816894531,0.0,5.0,0.5938720703125,-2.478515625,Waiting,0.0,0.0,-1026431.0,0.0,0.0,0.0,0.0,0.0,
