Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12842699999990873,0.0,0.0,127845.0,0.0,0.0,0.0,0.0,0.25,3.861083589,3.015942366852486,0.0,87151.0,0.125,0.0,0.0,0.0,0.125,4.859618643,4.41043958977222,0.0,113425.0,0.125,0.0,0.0,0.0,0.125,0.360107385,1.9194747329772914,0.0,-26687.0,0.125,0.0,0.0,0.0,0.125,4.632567885,3.031687206278561,0.0,-0.6200000047683716,-1.4500000476837158,0.0,-0.02545166015625,-0.0113525390625,1.013671875,34.56999969482422,0.0,0.0,12.4989013671875,-7.378814697265625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.2911950000000652,0.0,0.0,127845.0,0.0,0.0,0.0,0.0,0.25,3.859862886,3.015942366852486,0.0,87151.0,0.125,0.0,0.0,0.0,0.125,4.859618643,4.41043958977222,0.0,113425.0,0.125,0.0,0.0,0.0,0.125,0.364990197,1.9194747329772914,0.0,-26687.0,0.125,0.0,0.0,0.0,0.125,4.631347182,3.031687206278561,0.0,-0.6299999952316284,-1.4500000476837158,0.0,-0.02716064453125,-0.01019287109375,1.01416015625,34.56999969482422,0.0,1.0,12.4989013671875,-7.378814697265625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.4563079999999609,0.0,0.0,127814.0,7.0,-195.0,-1082.8125,0.0,1.0,4.432372593,3.6991882500000015,0.0,87172.0,11.5,165.0,1082.8125,0.0,1.125,4.304198778,3.7228275000000015,0.0,113432.0,9.25,75.0,1082.8125,0.0,1.0,4.68749952,1.2351000000000012,0.0,-26666.0,9.5,90.0,1082.8125,0.0,1.5,0.29052731400000004,3.7185000000000015,0.0,-0.18000000715255737,-1.4199999570846558,-0.11999999731779099,0.06256103515625,0.03424072265625,0.804931640625,34.54999923706055,0.0,82.0,12.498687744140625,-7.374359130859375,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.6266610000000801,0.0,0.0,127778.0,4.0,-330.0,-525.0,0.0,0.25,4.669188975,3.6991882500000015,0.0,87205.0,5.75,337.5,525.0,0.0,0.25,4.024657791,3.7228275000000015,0.0,113462.0,4.625,292.5,525.0,0.0,0.125,4.4531245440000005,1.2351000000000012,0.0,-26603.0,5.0,375.0,525.0,0.0,0.375,0.458984328,3.7185000000000015,0.0,0.800000011920929,-1.5199999809265137,0.1899999976158142,-0.06182861328125,0.1798095703125,1.14703369140625,34.54999923706055,0.0,-30.0,12.499618530273438,-7.3525390625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.7942600000000093,0.0,0.0,127678.0,0.125,-187.5,0.0,0.0,0.375,4.586181171000001,3.6991882500000015,0.0,87306.0,0.125,195.0,0.0,0.0,0.25,4.017333573,3.7228275000000015,0.0,113558.0,0.125,240.0,0.0,0.0,0.125,4.506835476,1.2351000000000012,0.0,-26552.0,0.25,270.0,0.0,0.0,0.25,0.457763625,3.7185000000000015,0.0,-0.25999999046325684,-1.440000057220459,0.8299999833106995,0.0391845703125,-0.13385009765625,0.928955078125,34.54999923706055,0.0,60.0,12.499099731445312,-7.329254150390625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
0.9665870000000577,0.0,0.0,127631.0,2.125,-285.0,-820.3125,0.0,0.375,4.514159694,3.6991882500000015,0.0,87355.0,3.625,285.0,820.3125,0.0,0.75,4.041747633,3.7228275000000015,0.0,113586.0,3.0,187.5,820.3125,0.0,0.125,4.584960468,1.2351000000000012,0.0,-26467.0,3.0,255.0,820.3125,0.0,0.5,0.36254879100000004,3.7185000000000015,0.0,-0.41999998688697815,-1.4299999475479126,0.9300000071525574,-0.033935546875,0.07244873046875,1.0220947265625,34.529998779296875,0.0,-7.0,12.498703002929688,-7.3297271728515625,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.133820000000065,0.0,0.0,127513.0,15.75,-427.5,-1542.1875,0.0,0.25,4.5031733670000005,3.6991882500000015,0.0,87476.0,19.875,547.5,1542.1875,0.0,0.5,4.045409742,3.7228275000000015,0.0,113669.0,17.875,307.5,1542.1875,0.0,0.0,4.6008296070000005,1.2351000000000012,0.0,-26404.0,14.5,555.0,1542.1875,0.0,0.25,0.2441406,3.7185000000000015,0.0,1.4600000381469727,-1.2599999904632568,1.409999966621399,0.03863525390625,0.346923828125,0.78765869140625,34.529998779296875,0.0,64.0,12.499801635742188,-7.30731201171875,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.3078319999999366,0.0,0.0,127356.0,12.75,-1110.0,-1542.1875,0.0,0.25,4.5056147730000005,3.6991882500000015,0.0,87637.0,14.125,1192.5,1542.1875,0.0,0.5,4.05273396,3.7228275000000015,0.0,113743.0,26.75,562.5,1542.1875,0.0,0.0,4.6032710130000005,1.2351000000000012,0.0,-26029.0,7.875,1282.5,1542.1875,0.0,0.25,0.327148404,3.7185000000000015,0.0,3.5,-1.059999942779541,3.6700000762939453,0.07061767578125,0.27337646484375,0.6529541015625,34.529998779296875,0.0,97.0,12.515121459960938,-7.2293548583984375,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.4819310000000987,0.0,0.0,127140.0,7.5,-1567.5,-1542.1875,0.0,0.25,4.50439407,3.6991882500000015,0.0,88121.0,6.125,1612.5,1542.1875,0.0,0.25,4.10156208,3.7228275000000015,0.0,114011.0,33.75,952.5,1542.1875,0.0,0.125,4.6032710130000005,1.2351000000000012,0.0,-25762.0,2.375,1702.5,1542.1875,0.0,0.25,0.385742148,3.7185000000000015,0.0,4.260000228881836,-1.350000023841858,5.710000038146973,0.052001953125,0.1939697265625,0.79052734375,34.529998779296875,0.0,83.0,12.536117553710938,-7.1326751708984375,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.6525860000001267,0.0,0.0,126635.0,0.0,-1500.0,0.0,0.0,0.125,4.499511258,3.6991882500000015,0.0,88363.0,0.125,1485.0,0.0,0.0,0.25,4.1284175460000005,3.7228275000000015,0.0,114218.0,0.125,1320.0,0.0,0.0,0.125,4.627685073,1.2351000000000012,0.0,-25493.0,0.125,1657.5,0.0,0.0,0.375,0.385742148,3.7185000000000015,0.0,3.0999999046325684,-1.7400000095367432,6.940000057220459,0.04241943359375,-0.1221923828125,1.21588134765625,34.529998779296875,0.0,56.0,12.555099487304688,-7.0362396240234375,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.8240770000000484,0.0,0.0,126383.0,0.125,-1470.0,0.0,0.0,0.25,4.499511258,3.6991882500000015,0.0,88614.0,0.125,1432.5,0.0,0.0,0.25,4.129638249,3.7228275000000015,0.0,114430.0,0.125,1380.0,0.0,0.0,0.125,4.613036637,1.2351000000000012,0.0,-24976.0,0.25,1537.5,0.0,0.0,0.25,0.385742148,3.7185000000000015,0.0,2.0999999046325684,-1.850000023841858,7.980000019073486,-0.150146484375,-0.08099365234375,1.39544677734375,34.529998779296875,0.0,-122.0,12.5679931640625,-6.9785614013671875,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
1.9912609999999404,0.0,0.0,125953.0,0.0,-1275.0,0.0,0.0,0.25,4.499511258,3.6991882500000015,0.0,89039.0,0.125,1245.0,0.0,0.0,0.25,4.129638249,3.7228275000000015,0.0,114874.0,0.125,1342.5,0.0,0.0,0.125,4.6032710130000005,1.2351000000000012,0.0,-24751.0,0.25,1335.0,0.0,0.0,0.25,0.385742148,3.7185000000000015,0.0,1.2300000190734863,-1.7100000381469727,9.09000015258789,0.05810546875,-0.128662109375,1.2161865234375,34.540000915527344,0.0,68.0,12.572052001953125,-6.9440460205078125,Closing,0.0,0.125,-362420.0,0.0,0.0,0.0,0.0,0.0,
