Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1698269999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783691326,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.14000000059604645,0.0,-0.00213623046875,-0.00146484375,1.0244140625,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.22610899999999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,4.9047216229999995,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,-0.03706011900000039,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,4.9252629500000005,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,4.931486167,0.05000000074505806,-0.12999999523162842,0.0,-0.00140380859375,0.00213623046875,1.026611328125,26.290000915527344,0.0,1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.24776499999998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,4.9047216229999995,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,-0.03706011900000039,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,4.9252629500000005,0.0,0.0,0.0,-0.0,0.0,0.125,1.5795896820000002,0.01,4.931486167,0.05000000074505806,-0.12999999523162842,0.0,-0.0037841796875,0.00244140625,1.0264892578125,26.290000915527344,0.0,-1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2733849999999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.00274658203125,0.00250244140625,1.02069091796875,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3059780000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0012207029999995456,0.05000000074505806,-0.12999999523162842,0.0,-0.00274658203125,9.1552734375E-4,1.03009033203125,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3316729999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0012207029999995456,0.05000000074505806,-0.12999999523162842,0.0,-0.002197265625,-5.4931640625E-4,1.0224609375,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.360060999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,-0.0012207029999995456,0.05000000074505806,-0.12999999523162842,0.0,-0.001953125,6.103515625E-4,1.02850341796875,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.41301499999998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.00274658203125,6.7138671875E-4,1.02752685546875,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.44004399999999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.002685546875,0.00201416015625,1.022705078125,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4695139999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.00469970703125,-0.001220703125,1.02557373046875,26.290000915527344,0.0,-2.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.49105199999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.0035400390625,0.00238037109375,1.02435302734375,26.290000915527344,0.0,-1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.518685999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.00286865234375,5.4931640625E-4,1.0284423828125,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5450669999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.0013427734375,0.00323486328125,1.0252685546875,26.290000915527344,0.0,-1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5667889999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.38940425700000003,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0012207029999995456,0.05000000074505806,-0.12999999523162842,0.0,-0.00140380859375,0.0018310546875,1.0299072265625,26.290000915527344,0.0,1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5913179999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.397949178,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0012207029999995456,0.05000000074505806,-0.12999999523162842,0.0,-0.00250244140625,4.8828125E-4,1.0269775390625,26.290000915527344,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6262749999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-6.103515625E-5,0.00213623046875,1.0286865234375,26.290000915527344,0.0,2.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6476089999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5783689790000002,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.00274658203125,7.9345703125E-4,1.0283203125,26.290000915527344,0.0,2.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6735169999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.00390625,-0.00177001953125,1.02947998046875,26.290000915527344,0.0,2.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6950699999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.795898356,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-0.00115966796875,-0.001953125,1.02203369140625,26.290000915527344,0.0,1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7274780000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.05000000074505806,-0.12999999523162842,0.0,-1.220703125E-4,4.2724609375E-4,1.02923583984375,26.290000915527344,0.0,2.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
