Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11132500000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.05999999865889549,-0.15000000596046448,0.0,-0.001953125,0.00146484375,1.02520751953125,27.889999389648438,0.0,0.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.17142599999997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.05999999865889549,-0.1599999964237213,0.0,-0.001708984375,0.0040283203125,1.02581787109375,27.889999389648438,0.0,1.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.2353859999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7629393750000001,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5795896820000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-8.544921875E-4,-0.0020751953125,1.03228759765625,27.889999389648438,0.0,2.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.301795999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.1599999964237213,0.0,-0.003173828125,0.0010986328125,1.02447509765625,27.889999389648438,0.0,0.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.3720810000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.05999999865889549,-0.1599999964237213,0.0,-0.00146484375,-0.00164794921875,1.0263671875,27.889999389648438,0.0,1.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.4351350000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40283199000000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.0029296875,-3.662109375E-4,1.025634765625,27.889999389648438,0.0,0.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.5012629999999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.00244140625,0.00286865234375,1.02386474609375,27.889999389648438,0.0,0.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.5680219999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.0057373046875,0.0029296875,1.02276611328125,27.889999389648438,0.0,-2.0,-0.7104339599609375,1.6204681396484375,Waiting,0.0,0.0,-1542.0,0.0,0.0,0.0,0.0,0.0,
0.6292299999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231200841,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.05999999865889549,-0.15000000596046448,0.0,-0.00384521484375,0.00152587890625,1.02056884765625,27.889999389648438,0.0,0.0,-0.7104339599609375,1.6204681396484375,Waiting,-1.9167155425219942,0.875,-1542.0,0.0,0.0,-100.0,0.0,0.0,
0.6906339999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231200841,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.05999999865889549,-0.15000000596046448,0.0,-0.00390625,1.220703125E-4,1.0234375,27.889999389648438,0.0,-1.0,-0.7104339599609375,1.6204681396484375,Waiting,-1.8498533724340176,1.5,-1542.0,0.0,-7.5,-100.0,0.0,0.0,
0.7508489999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,0.00152587890625,0.00714111328125,1.015869140625,27.8799991607666,0.0,4.0,-0.7103271484375,1.6204681396484375,Waiting,-1.608748778103617,1.25,-1547.0,-3.0,-22.5,-100.0,0.0,0.0,
0.8147149999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,0.00262451171875,0.00335693359375,1.03680419921875,27.8799991607666,0.0,5.0,-0.7103271484375,1.6204681396484375,Waiting,-0.26627565982404694,0.75,-1547.0,-3.0,-37.5,-100.0,0.0,0.0,
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.001953125,-0.0078125,1.038330078125,27.8799991607666,0.0,0.0,-0.710418701171875,1.6204681396484375,Waiting,-1.426392961876833,0.75,-1553.0,-5.0,-37.5,-100.0,0.0,0.0,
0.938679999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.773925702,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,0.00225830078125,0.00811767578125,1.03961181640625,27.8799991607666,0.0,5.0,-0.710418701171875,1.6204681396484375,Waiting,-1.4709677419354839,0.5,-1553.0,-5.0,-37.5,-100.0,0.0,0.0,
0.9991849999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.1599999964237213,0.0,-0.0013427734375,-7.32421875E-4,1.02813720703125,27.8799991607666,0.0,1.0,-0.710418701171875,1.6204681396484375,Waiting,-1.660410557184751,0.875,-1559.0,-4.0,-30.0,-100.0,0.0,0.0,
1.0657189999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5795896820000002,0.01,0.0,0.07000000029802322,-0.1599999964237213,0.0,-0.00250244140625,0.00634765625,1.019775390625,27.8799991607666,0.0,0.0,-0.710418701171875,1.6204681396484375,Waiting,-1.7161290322580647,1.25,-1559.0,-4.0,-30.0,-100.0,0.0,0.0,
1.1263619999999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.0052490234375,-4.8828125E-4,1.02606201171875,27.8799991607666,0.0,-2.0,-0.710418701171875,1.6204681396484375,Waiting,-1.608748778103617,1.125,-1565.0,-4.0,-30.0,-100.0,0.0,0.0,
1.1883429999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.1599999964237213,0.0,-4.8828125E-4,0.00286865234375,1.022216796875,27.8799991607666,0.0,2.0,-0.710418701171875,1.6204681396484375,Waiting,-1.6531280547409584,1.125,-1565.0,-4.0,-37.5,-100.0,0.0,0.0,
1.2532210000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.00457763671875,7.9345703125E-4,1.0150146484375,27.90999984741211,0.0,-1.0,-0.710418701171875,1.6204681396484375,Waiting,-1.5601173020527859,0.875,-1572.0,-5.0,-45.0,-100.0,0.0,0.0,
1.3233800000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.232421544,0.01,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.05999999865889549,-0.1599999964237213,0.0,0.00823974609375,0.01019287109375,1.0032958984375,27.90999984741211,0.0,11.0,-0.710418701171875,1.6204681396484375,Waiting,-1.4598240469208212,0.875,-1572.0,-5.0,-52.5,-100.0,0.0,0.0,
1.3860229999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.40283199000000003,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.1599999964237213,0.0,-0.0013427734375,0.0057373046875,1.031494140625,27.90999984741211,0.0,1.0,-0.710418701171875,1.6204681396484375,Waiting,-1.4932551319648095,0.75,-1581.0,-7.0,-52.5,-100.0,0.0,0.0,
1.4489560000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40161128700000004,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.1599999964237213,0.0,-0.00701904296875,-0.00274658203125,1.04095458984375,27.90999984741211,0.0,-3.0,-0.710418701171875,1.6204681396484375,Waiting,-1.6715542521994136,1.125,-1581.0,-7.0,-45.0,-100.0,0.0,0.0,
1.5123499999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.00408935546875,0.00994873046875,1.02117919921875,27.90999984741211,0.0,-1.0,-0.710418701171875,1.6204681396484375,Waiting,-1.8609970674486802,1.375,-1588.0,-6.0,-37.5,-100.0,0.0,0.0,
1.5724060000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.0018310546875,0.00433349609375,1.01861572265625,27.90999984741211,0.0,1.0,-0.710418701171875,1.6204681396484375,Waiting,-1.9055718475073316,1.5,-1588.0,-6.0,-37.5,-100.0,0.0,0.0,
1.632963999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.0029296875,7.9345703125E-4,1.0523681640625,27.90999984741211,0.0,0.0,-0.710418701171875,1.6204681396484375,Waiting,-1.797360703812317,1.375,-1595.0,-5.0,-45.0,-100.0,0.0,0.0,
1.6955019999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.231200841,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.125,1.5795896820000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.009999999776482582,-0.002197265625,-0.00726318359375,1.02825927734375,27.90999984741211,0.0,0.0,-0.710418701171875,1.6204681396484375,Waiting,-1.6864125122189642,1.25,-1604.0,-7.0,-52.5,-100.0,0.0,0.0,
1.7569519999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229980138,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,9.1552734375E-4,-0.0087890625,1.04083251953125,27.920000076293945,0.0,3.0,-0.710418701171875,1.6204681396484375,Waiting,-1.5754643206256111,1.125,-1604.0,-7.0,-60.0,-100.0,0.0,0.0,
1.8258829999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231200841,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07000000029802322,-0.15000000596046448,0.0,-0.01092529296875,-0.00579833984375,1.02655029296875,27.920000076293945,0.0,-8.0,-0.710418701171875,1.6204681396484375,Waiting,-1.6158357771260996,0.75,-1614.0,-8.0,-60.0,-100.0,0.0,0.0,
