Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14374599999998464,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.125,0.0,0.0,0.0,0.125,4.061278881,3.603331023613331,0.0,862.0,0.0,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.07999999821186066,-1.0299999713897705,0.0,-0.137939453125,-0.08734130859375,0.8909912109375,34.43000030517578,0.0,-121.0,3.4184112548828125,-4.902618408203125,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
0.27523099999997064,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.125,0.0,0.0,0.0,0.125,4.061278881,3.603331023613331,0.0,862.0,0.0,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.009999999776482582,-1.100000023841858,0.0,-0.07281494140625,0.0379638671875,0.982666015625,34.43000030517578,0.0,-53.0,3.4162139892578125,-4.904052734375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
0.4088939999999711,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.0,0.0,0.0,0.0,0.125,4.062499584,3.603331023613331,0.0,862.0,0.0,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.019999999552965164,-1.0800000429153442,0.0,-0.009033203125,0.0155029296875,0.99853515625,34.43000030517578,0.0,9.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
0.5338979999999866,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.377440958,3.5804505536211138,0.0,-13411.0,0.125,0.0,0.0,0.0,0.125,4.062499584,3.603331023613331,0.0,862.0,0.125,0.0,0.0,0.0,0.0,4.471435089,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.019999999552965164,-1.090000033378601,0.0,-0.01617431640625,-0.006591796875,1.01470947265625,34.43000030517578,0.0,3.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
0.6694269999999669,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.0,0.0,0.0,0.0,0.125,4.061278881,3.603331023613331,0.0,862.0,0.0,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.009999999776482582,-1.090000033378601,0.0,-0.02105712890625,9.1552734375E-4,1.03289794921875,34.41999816894531,0.0,-1.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
0.799103999999992,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.0,0.0,0.0,0.0,0.125,4.062499584,3.603331023613331,0.0,862.0,0.0,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.009999999776482582,-1.090000033378601,0.0,-0.017333984375,-0.0045166015625,1.02020263671875,34.41999816894531,0.0,2.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
0.9301199999999954,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.125,0.0,0.0,0.0,0.125,4.061278881,3.603331023613331,0.0,862.0,0.0,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.0,-1.090000033378601,0.0,-0.01910400390625,-0.00140380859375,1.01702880859375,34.41999816894531,0.0,0.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
1.0637540000000154,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.0,0.0,0.0,0.0,0.125,4.062499584,3.603331023613331,0.0,862.0,0.0,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.0,-1.090000033378601,0.0,-0.022216796875,0.00128173828125,1.019287109375,34.41999816894531,0.0,-2.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
1.1944679999999934,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.125,0.0,0.0,0.0,0.125,4.062499584,3.603331023613331,0.0,862.0,0.125,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.0,-1.090000033378601,0.0,-0.02117919921875,-3.662109375E-4,1.02630615234375,34.41999816894531,0.0,-1.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
1.3351780000000144,0.0,0.0,45225.0,0.0,0.0,0.0,0.0,0.125,4.378661661000001,3.5804505536211138,0.0,-13411.0,0.125,0.0,0.0,0.0,0.125,4.061278881,3.603331023613331,0.0,862.0,0.125,0.0,0.0,0.0,0.0,4.472655792,1.1161661267664094,0.0,-21138.0,0.125,0.0,0.0,0.0,0.125,0.23315427300000002,3.5991424290559184,0.0,0.0,-1.090000033378601,0.0,-0.02105712890625,3.662109375E-4,1.0250244140625,34.41999816894531,0.0,-1.0,3.413421630859375,-4.90423583984375,Waiting,0.0,0.0,-1296545.0,0.0,0.0,0.0,0.0,0.0,
