Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12584599999999774,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.4130855880000004,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.75,1.6601560800000001,0.01,0.0,0.4000000059604645,-1.2799999713897705,0.0,-0.02801513671875,0.01116943359375,1.012451171875,35.54999923706055,0.0,-5.0,1.6452789306640625,0.2635040283203125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.16776200000000244,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.761718672,0.01,-0.01831054500000029,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,-0.009765623999999917,-2110.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.034179684000000154,40692.0,0.0,0.0,-0.0,0.0,0.625,1.704101388,0.01,-4.624748081,0.38999998569488525,-1.2899999618530273,0.0,-0.01446533203125,-0.0072021484375,1.01959228515625,35.54999923706055,0.0,8.0,1.6452789306640625,0.2635040283203125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.20768699999999807,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,-0.0012207029999995456,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.5,1.6845701400000002,0.01,0.04150390200000009,0.38999998569488525,-1.2799999713897705,0.0,-0.0130615234375,0.00958251953125,1.03070068359375,35.54999923706055,0.0,10.0,1.6452789306640625,0.263427734375,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.24807300000000396,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.639404129,0.01,-0.029296872000000196,0.38999998569488525,-1.2699999809265137,0.0,-0.020263671875,0.02838134765625,1.0108642578125,35.54999923706055,0.0,2.0,1.6452789306640625,0.263427734375,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.29033800000000337,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.6113279600000001,0.01,-0.029296872000000196,0.4000000059604645,-1.2699999809265137,0.0,-0.00775146484375,-0.01068115234375,1.0125732421875,35.54999923706055,0.0,14.0,1.6452789306640625,0.2635040283203125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3317360000000044,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5869139,0.01,-0.04272460499999986,0.38999998569488525,-1.2699999809265137,0.0,-0.01983642578125,0.00665283203125,1.0242919921875,35.54999923706055,0.0,2.0,1.6452789306640625,0.2635040283203125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.37352500000000144,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.573486167,0.01,4.904289068,0.4000000059604645,-1.2799999713897705,0.0,-0.01513671875,0.00909423828125,1.0123291015625,35.54999923706055,0.0,7.0,1.6452789306640625,0.2635040283203125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4114380000000019,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.573486167,0.01,-0.010986327000000351,0.38999998569488525,-1.2699999809265137,0.0,-0.0302734375,-0.0013427734375,1.01507568359375,35.54999923706055,0.0,-7.0,1.6452789306640625,0.2635040283203125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4523440000000046,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.38999998569488525,-1.2699999809265137,0.0,-0.0196533203125,0.00726318359375,1.01580810546875,35.54999923706055,0.0,2.0,1.6452789306640625,0.2635040283203125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4936470000000045,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2110.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.004882812000000847,0.38999998569488525,-1.2699999809265137,0.0,-0.02459716796875,0.012451171875,1.02825927734375,35.54999923706055,0.0,-1.0,1.6452789306640625,0.2635040283203125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
