Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1829660000000149,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.423583941,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2999999523162842,0.0,-0.02337646484375,-7.32421875E-4,1.021240234375,36.709999084472656,0.0,0.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
0.35297899999981747,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.423583941,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2999999523162842,0.0,-0.02349853515625,8.544921875E-4,1.026123046875,36.66999816894531,0.0,1.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
0.501063000000082,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.424804644,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2899999618530273,0.0,-0.021240234375,-0.00177001953125,1.0172119140625,36.66999816894531,0.0,1.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
0.6503020000001416,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.423583941,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2999999523162842,0.0,-0.0225830078125,0.00128173828125,1.016845703125,36.66999816894531,0.0,0.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
0.8034500000001863,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.424804644,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2899999618530273,0.0,-0.022705078125,0.002685546875,1.01800537109375,36.66999816894531,0.0,0.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
0.9541549999997951,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.423583941,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2999999523162842,0.0,-0.02227783203125,0.00341796875,1.017333984375,36.66999816894531,0.0,0.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
1.107496999999974,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8020018710000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.424804644,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2999999523162842,0.0,-0.0244140625,-7.32421875E-4,1.02301025390625,36.66999816894531,0.0,-1.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
1.2542870000000113,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.423583941,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.09000000357627869,-1.2899999618530273,0.0,-0.02105712890625,0.00103759765625,1.02069091796875,36.66999816894531,0.0,1.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
1.4292229999997652,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.423583941,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2899999618530273,0.0,-0.02215576171875,9.1552734375E-4,1.01824951171875,36.68000030517578,0.0,0.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
1.574808999999892,0.0,0.0,6574.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-8632.0,0.0,0.0,-0.0,0.0,0.125,0.423583941,0.01,0.0,6173.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-6810.0,0.0,0.0,-0.0,0.0,0.125,1.62353499,0.01,0.0,0.07999999821186066,-1.2999999523162842,0.0,-0.0240478515625,0.00299072265625,1.01739501953125,36.68000030517578,0.0,0.0,-0.43487548828125,-2.8584442138671875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
1.7286400000001303,0.0,0.0,6576.0,0.375,67.5,297.6378098130226,0.0,2.375,0.026855466,3.6991882499999984,0.0,-8635.0,0.625,-90.0,-297.6378098130226,0.0,1.75,4.718017095,3.7228274999999984,0.0,6173.0,0.375,15.0,297.6378098130226,0.0,1.625,2.415771237,3.7052999999999985,0.0,-6810.0,0.5,30.0,297.6378098130226,0.0,2.625,2.469482169,1.2394999999999985,0.0,0.10999999940395355,-1.190000057220459,0.05000000074505806,0.02099609375,-0.02069091796875,0.9881591796875,36.68000030517578,0.0,41.0,-0.4344940185546875,-2.8590087890625,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
1.8768990000002086,0.0,0.0,6593.0,0.0,22.5,0.0,0.0,0.75,4.3432612740000005,3.6991882499999984,0.0,-8645.0,0.0,0.0,0.0,0.0,0.875,3.963622641,3.7228274999999984,0.0,6188.0,0.0,45.0,0.0,0.0,0.5,1.8164060640000002,3.7052999999999985,0.0,-6820.0,0.0,-67.5,0.0,0.0,1.0,3.040771173,1.2394999999999985,0.0,0.05000000074505806,-1.2999999523162842,0.3400000035762787,-0.02960205078125,-0.00982666015625,0.924072265625,36.68000030517578,0.0,-8.0,-0.4322967529296875,-2.860870361328125,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
2.0299279999998396,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.375,4.399413612,3.6991882499999984,0.0,-8645.0,0.0,0.0,0.0,0.0,0.25,3.9489742050000003,3.7228274999999984,0.0,6188.0,0.0,0.0,0.0,0.0,0.125,1.900634571,3.7052999999999985,0.0,-6820.0,0.0,0.0,0.0,0.0,0.25,2.967528993,1.2394999999999985,0.0,0.10000000149011612,-1.2899999618530273,0.33000001311302185,-0.02093505859375,0.03387451171875,1.07379150390625,36.68000030517578,0.0,3.0,-0.432403564453125,-2.8621978759765625,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
2.178407999999821,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.375,4.569091329,3.6991882499999984,0.0,-8645.0,0.0,0.0,0.0,0.0,0.5,4.334716353,3.7228274999999984,0.0,6188.0,0.0,0.0,0.0,0.0,0.125,2.1203611110000002,3.7052999999999985,0.0,-6819.0,0.0,0.0,0.0,0.0,0.5,2.7429196410000003,1.2394999999999985,0.0,0.17000000178813934,-1.2699999809265137,0.28999999165534973,-0.0252685546875,0.015380859375,1.01678466796875,36.68000030517578,0.0,-2.0,-0.4322509765625,-2.8618011474609375,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
2.4735830000001005,0.0,0.0,6561.0,2.625,-150.0,-777.1653592586517,0.0,2.0,0.548095647,4.932250999999998,0.0,-8610.0,6.0,195.0,777.1653592586517,0.0,2.375,0.371093712,4.963769999999998,0.0,6186.0,4.625,-7.5,-777.1653592586517,0.0,0.875,3.179931315,0.01,0.0,-6800.0,4.25,105.0,777.1653592586517,0.0,1.875,1.652831862,0.01,0.0,0.2199999988079071,-1.7200000286102295,-0.47999998927116394,-0.1187744140625,-0.15869140625,1.201904296875,36.689998626708984,0.0,-81.0,-0.4344940185546875,-2.85772705078125,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
2.654791000000201,0.0,0.0,6547.0,0.0,-22.5,0.0,0.0,0.375,1.125488166,4.932250999999998,0.0,-8596.0,0.0,0.0,0.0,0.0,0.125,1.326904161,4.963769999999998,0.0,6181.0,0.0,-7.5,0.0,0.0,0.0,3.7268062590000004,0.01,0.0,-6769.0,0.0,52.5,0.0,0.0,0.25,1.204833861,0.01,0.0,0.03999999910593033,-1.399999976158142,-0.6800000071525574,0.24090576171875,-0.0108642578125,1.050537109375,36.689998626708984,0.0,266.0,-0.444305419921875,-2.8605194091796875,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
2.8139849999998696,0.0,0.0,6536.0,0.0,-37.5,0.0,0.0,0.375,0.9448241220000001,4.932250999999998,0.0,-8596.0,0.0,0.0,0.0,0.0,1.125,0.7385253150000001,4.963769999999998,0.0,6181.0,0.0,0.0,0.0,0.0,0.5,3.403319964,0.01,0.0,-6770.0,0.0,0.0,0.0,0.0,0.625,1.494140472,0.01,0.0,0.36000001430511475,-0.9599999785423279,-0.9399999976158142,-0.02813720703125,-0.09954833984375,1.024658203125,36.689998626708984,0.0,-9.0,-0.4373931884765625,-2.857452392578125,Waiting,0.0,0.125,-881175.0,0.0,0.0,0.0,0.0,0.125,
