Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1393859999999404,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.282470367,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.02178955078125,3.662109375E-4,1.02142333984375,36.70000076293945,0.0,-1.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.0,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.20525500000000466,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,-0.0012207029999999897,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.1699999570846558,0.0,-0.020263671875,-0.00115966796875,1.0152587890625,36.709999084472656,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.26742199999990407,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.1699999570846558,0.0,-0.0234375,0.00311279296875,1.0184326171875,36.709999084472656,0.0,-2.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.32801199999998787,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07000000029802322,-1.1699999570846558,0.0,-0.02056884765625,0.00262451171875,1.01580810546875,36.709999084472656,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.39089099999994503,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.282470367,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.0205078125,7.9345703125E-4,1.01531982421875,36.709999084472656,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.4520089999999618,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.02069091796875,0.00128173828125,1.0167236328125,36.709999084472656,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.0,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.5133189999999013,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.0206298828125,0.00225830078125,1.01678466796875,36.709999084472656,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.5738659999999217,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.1699999570846558,0.0,-0.01898193359375,0.0030517578125,1.02294921875,36.709999084472656,0.0,1.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.641247999999905,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.01922607421875,-3.662109375E-4,1.0162353515625,36.709999084472656,0.0,1.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.7051269999999786,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.021484375,0.00140380859375,1.020263671875,36.720001220703125,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.7654189999999944,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.02496337890625,0.0015869140625,1.0189208984375,36.720001220703125,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.826777999999933,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.1699999570846558,0.0,-0.02105712890625,0.00347900390625,1.01690673828125,36.720001220703125,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.8904259999999776,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,0.0,-0.02337646484375,7.9345703125E-4,1.01806640625,36.720001220703125,0.0,-2.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.0,-1234795.0,0.0,0.0,0.0,0.0,0.0,
0.9502949999999255,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07000000029802322,-1.159999966621399,-0.009999999776482582,-0.01995849609375,0.00360107421875,1.018798828125,36.720001220703125,0.0,0.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.125,
1.0112579999999143,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.412597614,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07000000029802322,-1.159999966621399,-0.009999999776482582,-0.01922607421875,8.544921875E-4,1.01788330078125,36.720001220703125,0.0,1.0,2.8280029296875,-2.522918701171875,Waiting,0.0,0.125,-1234795.0,0.0,0.0,0.0,0.0,0.0,
