Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22156099999998696,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.393066366,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.7138670120000001,0.01,0.0,0.4000000059604645,-1.2100000381469727,0.0,-0.0206298828125,0.00775146484375,1.02130126953125,34.83000183105469,0.0,1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2869159999999683,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.004882811999999959,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.7138670120000001,0.01,0.03906249600000011,0.38999998569488525,-1.2200000286102295,0.0,-0.02276611328125,0.0015869140625,1.0166015625,34.83000183105469,0.0,-1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3501149999999907,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,-0.0012207029999995456,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3117672390000004,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.693115061,0.01,0.0,0.4000000059604645,-1.2100000381469727,0.0,-0.02001953125,0.01068115234375,1.02447509765625,34.83000183105469,0.0,1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3989089999999851,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6845701400000002,0.01,-0.019531248000000057,0.38999998569488525,-1.2200000286102295,0.0,-0.02044677734375,0.0020751953125,1.02117919921875,34.849998474121094,0.0,1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.45183299999998416,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0012207029999995456,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.678466625,0.01,-0.009765623999999917,0.38999998569488525,-1.2200000286102295,0.0,-0.02105712890625,0.01025390625,1.0186767578125,34.849998474121094,0.0,0.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5084079999999959,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,-0.0012207029999995456,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,-0.004882812000000181,0.38999998569488525,-1.2200000286102295,0.0,-0.01898193359375,0.0093994140625,1.01824951171875,34.849998474121094,0.0,2.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5552149999999674,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,-0.0024414059999999793,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0012207029999995456,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.4000000059604645,-1.2100000381469727,0.0,-0.023193359375,0.0068359375,1.01947021484375,34.849998474121094,0.0,-1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6094940000000061,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.833740149,0.01,0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0012207029999999897,0.4000000059604645,-1.2200000286102295,0.0,-0.0198974609375,0.005126953125,1.0179443359375,34.849998474121094,0.0,1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6569670000000042,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,-0.0012207029999999897,0.4000000059604645,-1.2200000286102295,0.0,-0.018798828125,0.00201416015625,1.01934814453125,34.849998474121094,0.0,3.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7088599999999861,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0012207029999999897,0.4000000059604645,-1.2200000286102295,0.0,-0.0225830078125,0.00958251953125,1.022705078125,34.849998474121094,0.0,0.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7606300000000047,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,-0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,-0.0012207029999999897,0.38999998569488525,-1.2200000286102295,0.0,-0.02069091796875,0.007080078125,1.02398681640625,34.849998474121094,0.0,1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8142919999999576,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.38999998569488525,-1.2200000286102295,0.0,-0.017822265625,0.00738525390625,1.02520751953125,34.849998474121094,0.0,4.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8732719999999972,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.4000000059604645,-1.2200000286102295,0.0,-0.020751953125,0.0052490234375,1.02508544921875,34.849998474121094,0.0,1.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9271529999999911,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.393066366,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0,0.38999998569488525,-1.2200000286102295,0.0,-0.02520751953125,0.003173828125,1.02264404296875,34.849998474121094,0.0,-3.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9773029999999562,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.38999998569488525,-1.2200000286102295,0.0,-0.02166748046875,0.00738525390625,1.01995849609375,34.849998474121094,0.0,0.0,1.6456298828125,0.2747039794921875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
