Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1293389999999781,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.861816318,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3799999952316284,-1.2200000286102295,0.0,-0.02313232421875,0.006591796875,1.02374267578125,34.959999084472656,0.0,-1.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.19170799999998417,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.871581942,0.01,0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3799999952316284,-1.2300000190734863,0.0,-0.02325439453125,0.0089111328125,1.0230712890625,34.959999084472656,0.0,-1.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2509440000000177,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,-0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3799999952316284,-1.2200000286102295,0.0,-0.0218505859375,0.00567626953125,1.02117919921875,34.959999084472656,0.0,0.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.31165399999998045,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,-0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3799999952316284,-1.2200000286102295,0.0,-0.02313232421875,0.00408935546875,1.01568603515625,34.959999084472656,0.0,-1.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3713099999999977,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.865478427,0.01,0.0012207029999999897,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3799999952316284,-1.2200000286102295,0.0,-0.01910400390625,0.007080078125,1.01995849609375,34.959999084472656,0.0,2.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4361010000000242,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39550777200000004,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.678466625,0.01,0.0012207029999999897,0.3799999952316284,-1.2200000286102295,0.0,-0.0198974609375,0.008056640625,1.0206298828125,34.959999084472656,0.0,1.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.49809700000000884,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.8581542090000001,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,-0.0012207029999999897,0.3799999952316284,-1.2200000286102295,0.0,-0.0201416015625,0.00592041015625,1.019287109375,34.959999084472656,0.0,1.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.566280000000028,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.393066366,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3799999952316284,-1.2200000286102295,0.0,-0.020263671875,0.0078125,1.01873779296875,34.959999084472656,0.0,1.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6300900000000256,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3129879420000004,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3799999952316284,-1.2200000286102295,0.0,-0.021240234375,0.00689697265625,1.01788330078125,34.959999084472656,0.0,0.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6934270000000251,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38161.0,0.0,0.0,-0.0,0.0,0.25,0.39428706900000005,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.679687328,0.01,0.0,0.3700000047683716,-1.2200000286102295,0.0,-0.0218505859375,0.00732421875,1.0218505859375,34.959999084472656,0.0,0.0,1.6456298828125,0.274688720703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
