Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1392479999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.786132732,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238525059,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-0.001220703125,0.00128173828125,1.026611328125,26.889999389648438,0.0,1.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.1870910000000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.397949178,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07000000029802322,-0.12999999523162842,0.0,-0.0028076171875,8.544921875E-4,1.02764892578125,26.889999389648438,0.0,0.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.2237270000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.787353435,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-0.00518798828125,1.220703125E-4,1.027099609375,26.889999389648438,0.0,-2.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.26707199999998554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.787353435,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-0.00238037109375,0.0013427734375,1.03240966796875,26.889999389648438,0.0,0.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.30948999999999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-8.544921875E-4,1.8310546875E-4,1.0301513671875,26.889999389648438,0.0,1.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.3515559999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,0.39550777200000004,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-6.103515625E-4,6.7138671875E-4,1.0257568359375,26.889999389648438,0.0,1.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.3941240000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-0.00323486328125,0.0020751953125,1.02349853515625,26.889999389648438,0.0,0.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.43564299999998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-0.001220703125,0.001708984375,1.02923583984375,26.889999389648438,0.0,1.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.47581099999998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.396728475,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07000000029802322,-0.12999999523162842,0.0,-0.00299072265625,9.765625E-4,1.0262451171875,26.889999389648438,0.0,0.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.5195719999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-0.00201416015625,0.0018310546875,1.02587890625,26.889999389648438,0.0,0.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.5649120000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07000000029802322,-0.14000000059604645,0.0,-0.0018310546875,0.00360107421875,1.0302734375,26.889999389648438,0.0,1.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.6072870000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.572265464,0.01,0.0,0.07000000029802322,-0.12999999523162842,0.0,-0.00341796875,5.4931640625E-4,1.0233154296875,26.889999389648438,0.0,0.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.6498570000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07000000029802322,-0.12999999523162842,0.0,-4.8828125E-4,0.00152587890625,1.02545166015625,26.889999389648438,0.0,1.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.6926140000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0012207029999995456,0.07000000029802322,-0.12999999523162842,0.0,0.00482177734375,0.00244140625,1.02935791015625,26.899999618530273,0.0,7.0,0.00177001953125,-0.00140380859375,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.7351039999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,-0.0012207029999995456,0.17000000178813934,-0.15000000596046448,0.0,-0.01226806640625,0.0511474609375,1.04217529296875,26.899999618530273,0.0,-9.0,8.392333984375E-4,-6.7138671875E-4,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.7749379999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.396728475,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.18000000715255737,-0.12999999523162842,0.0,-0.04583740234375,-0.092529296875,0.869140625,26.899999618530273,0.0,-43.0,0.0,1.220703125E-4,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.8194959999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.09000000357627869,-0.20000000298023224,0.0,-0.02984619140625,-0.04449462890625,1.16082763671875,26.899999618530273,0.0,-25.0,-0.001251220703125,9.1552734375E-5,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
0.8663239999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0012207029999995456,0.10000000149011612,-0.2199999988079071,0.0,0.0042724609375,-0.0804443359375,1.171142578125,26.899999618530273,0.0,8.0,-0.0028533935546875,-2.13623046875E-4,Waiting,0.0,0.0,-2063.0,0.0,0.0,0.0,0.0,0.0,
