Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13426300000003538,0.0,0.0,106857.0,0.0,0.0,0.0,0.0,0.25,3.818358984,3.0159423668524887,0.0,74392.0,0.125,0.0,0.0,0.0,0.125,2.349853275,1.9285545897722227,0.0,85947.0,0.125,0.0,0.0,0.0,0.0,0.324706998,1.9194747329772885,0.0,-4544.0,0.25,0.0,0.0,0.0,0.125,4.617919449,3.0316872062785585,0.0,-0.4399999976158142,-0.9100000262260437,0.0,-0.01446533203125,-0.01019287109375,1.01776123046875,34.5099983215332,0.0,1.0,7.64019775390625,-7.90350341796875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.2728880000000354,0.0,0.0,106857.0,0.0,0.0,0.0,0.0,0.25,3.815917578,3.0159423668524887,0.0,74392.0,0.125,0.0,0.0,0.0,0.125,2.348632572,1.9285545897722227,0.0,85947.0,0.125,0.0,0.0,0.0,0.0,0.325927701,1.9194747329772885,0.0,-4544.0,0.25,0.0,0.0,0.0,0.125,4.616698746,3.0316872062785585,0.0,-0.4399999976158142,-0.9100000262260437,0.0,-0.01617431640625,-0.0089111328125,1.02154541015625,34.5099983215332,0.0,0.0,7.64019775390625,-7.90350341796875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.4203179999999702,0.0,0.0,106857.0,0.125,0.0,0.0,0.0,0.25,3.817138281,3.0159423668524887,0.0,74392.0,0.125,0.0,0.0,0.0,0.125,2.348632572,1.9285545897722227,0.0,85947.0,0.125,0.0,0.0,0.0,0.0,0.325927701,1.9194747329772885,0.0,-4544.0,0.25,0.0,0.0,0.0,0.125,4.616698746,3.0316872062785585,0.0,-0.4399999976158142,-0.9100000262260437,0.0,-0.01739501953125,-0.00689697265625,1.02001953125,34.5099983215332,0.0,-1.0,7.64019775390625,-7.90350341796875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.5674799999999813,0.0,0.0,106857.0,0.125,0.0,0.0,0.0,0.25,3.817138281,3.0159423668524887,0.0,74392.0,0.125,0.0,0.0,0.0,0.125,2.349853275,1.9285545897722227,0.0,85947.0,0.125,0.0,0.0,0.0,0.0,0.324706998,1.9194747329772885,0.0,-4544.0,0.25,0.0,0.0,0.0,0.125,4.613036637,3.0316872062785585,0.0,-0.4300000071525574,-0.8999999761581421,-0.009999999776482582,-0.0172119140625,-0.0068359375,1.02215576171875,34.5099983215332,0.0,-1.0,7.64019775390625,-7.90350341796875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.7104329999999609,0.0,0.0,106832.0,13.25,-187.5,-1427.34375,0.0,0.875,3.5778804930000003,2.4659884930308404,0.0,74410.0,16.625,165.0,1427.34375,0.0,1.5,2.552489973,2.481747117503082,0.0,85939.0,14.125,-120.0,-1427.34375,0.0,0.625,0.676269462,2.4700627666697343,0.0,-4538.0,14.0,157.5,1427.34375,0.0,0.625,4.2883296390000005,2.478862277780856,0.0,-0.3700000047683716,-0.3400000035762787,0.09000000357627869,-0.030029296875,0.09857177734375,1.33251953125,34.54999923706055,0.0,-21.0,7.64642333984375,-7.9040069580078125,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
0.8542749999999069,0.0,0.0,106806.0,14.0,-285.0,-1017.1875,0.0,0.375,3.249511386,2.4673585627989976,0.0,74445.0,16.125,345.0,1017.1875,0.0,1.5,2.8479000990000003,2.483125942549311,0.0,85907.0,12.625,-307.5,-1017.1875,0.0,0.125,1.04980458,2.4714351000490784,0.0,-4441.0,13.25,367.5,1017.1875,0.0,0.25,3.914794521,2.480239500049253,0.0,-0.4399999976158142,1.0299999713897705,0.25,0.1854248046875,0.05609130859375,0.95355224609375,34.54999923706055,0.0,168.0,7.6696319580078125,-7.9041595458984375,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
1.0042700000000186,0.0,0.0,106719.0,0.125,-375.0,0.0,0.0,0.25,3.13720671,2.4673585627989976,0.0,74590.0,0.125,375.0,0.0,0.0,0.25,3.024902034,2.483125942549311,0.0,85748.0,0.125,-480.0,0.0,0.0,0.25,1.064453016,2.4714351000490784,0.0,-4374.0,0.25,375.0,0.0,0.0,0.375,3.870849213,2.480239500049253,0.0,-0.44999998807907104,0.12999999523162842,0.2800000011920929,-0.258056640625,0.0499267578125,1.02459716796875,34.54999923706055,0.0,-260.0,7.7021331787109375,-7.9069061279296875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
1.1538529999998863,0.0,0.0,106594.0,2.75,-420.0,-1164.84375,0.0,0.375,3.18603483,2.469961695238555,0.0,74651.0,4.375,397.5,1164.84375,0.0,0.25,3.0114743010000002,2.485745710016437,0.0,85683.0,3.375,-405.0,-1164.84375,0.0,0.25,0.93994131,2.4740425333496927,0.0,-4299.0,4.5,360.0,1164.84375,0.0,0.625,4.029540603,2.48285622223864,0.0,-0.4399999976158142,-0.3499999940395355,0.12999999523162842,0.09771728515625,-0.01690673828125,1.084716796875,34.529998779296875,0.0,104.0,7.7115936279296875,-7.9084930419921875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
1.298277999999933,0.0,0.0,106539.0,1.875,-352.5,-525.0,0.0,0.25,3.3093258330000004,2.467906590573559,0.0,74697.0,2.0,345.0,525.0,0.0,0.25,2.91748017,2.4836774724342527,0.0,85634.0,2.0,-337.5,-525.0,0.0,0.125,0.8410643670000001,2.4719840332678955,0.0,-4256.0,2.5,330.0,525.0,0.0,0.25,4.152831606,2.480790388823218,0.0,-0.3499999940395355,-0.029999999329447746,0.1899999976158142,0.031494140625,0.03912353515625,0.9835205078125,34.529998779296875,0.0,32.0,7.7264556884765625,-7.908416748046875,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
1.4510429999998304,0.0,0.0,106467.0,4.0,-502.5,-836.7187499999999,0.0,0.25,3.3618160620000004,2.468728632439557,0.0,74776.0,4.5,510.0,836.7187499999999,0.0,0.0,2.910155952,2.484504767467126,0.0,85568.0,4.125,-487.5,-836.7187499999999,0.0,0.0,0.8410643670000001,2.4728074333006145,0.0,-4114.0,5.375,502.5,836.7187499999999,0.0,0.25,4.117431219,2.481616722189387,0.0,-0.23999999463558197,0.4000000059604645,0.20999999344348907,0.0936279296875,-0.01141357421875,0.9510498046875,34.529998779296875,0.0,86.0,7.7479400634765625,-7.907379150390625,Closing,0.0,0.125,-278817.0,0.0,0.0,0.0,0.0,0.0,
