Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2496569999998901,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.05999999865889549,-1.2400000095367432,0.0,-0.018310546875,0.00189208984375,1.018798828125,36.52000045776367,0.0,3.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
0.4340879999999888,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.05999999865889549,-1.2400000095367432,0.0,-0.02294921875,0.00189208984375,1.02325439453125,36.52000045776367,0.0,0.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
0.5515779999999795,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.05999999865889549,-1.2400000095367432,-0.009999999776482582,-0.020263671875,0.00341796875,1.02398681640625,36.529998779296875,0.0,1.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
0.6700219999998808,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.05999999865889549,-1.2400000095367432,-0.009999999776482582,-0.02081298828125,6.7138671875E-4,1.01983642578125,36.529998779296875,0.0,1.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.125,-297490.0,0.0,0.0,0.0,0.0,0.125,
0.7851589999999851,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.05999999865889549,-1.2400000095367432,-0.009999999776482582,-0.023193359375,-6.103515625E-4,1.02423095703125,36.529998779296875,0.0,0.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
0.9030969999998342,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.05999999865889549,-1.2400000095367432,-0.009999999776482582,-0.020751953125,0.0,1.02178955078125,36.529998779296875,0.0,1.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
1.0126909999998752,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.05999999865889549,-1.2400000095367432,-0.009999999776482582,-0.02264404296875,7.9345703125E-4,1.017822265625,36.529998779296875,0.0,0.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
1.1290149999998975,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.05999999865889549,-1.2400000095367432,-0.009999999776482582,-0.021484375,0.001708984375,1.01934814453125,36.529998779296875,0.0,0.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
1.2490459999998567,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2714840400000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.05999999865889549,-1.2400000095367432,-0.009999999776482582,-0.02288818359375,0.0020751953125,1.01641845703125,36.529998779296875,0.0,0.0,-1.08905029296875,-0.19891357421875,Waiting,0.0,0.0,-297490.0,0.0,0.0,0.0,0.0,0.0,
1.367750999999931,0.0,0.0,6798.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-8279.0,0.0,0.0,-0.0,0.0,0.0,0.443115189,0.01,0.0,5934.0,0.0,0.0,0.0,0.0,0.0,3.2702633370000003,0.01,0.0,-6839.0,0.0,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.05000000074505806,-1.2400000095367432,-0.009999999776482582,-0.03509521484375,0.014404296875,1.05133056640625,36.529998779296875,0.0,-12.0,-1.08905029296875,-0.19891357421875,Waiting,-10.25,72.875,-297505.0,-6.0,-67.5,-1650.0,0.0,0.0,
