Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12022400000004564,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.125,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.25,0.009999999776482582,-0.0235595703125,-0.01287841796875,1.0224609375,36.40999984741211,0.0,-1.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.125,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.21445299999997952,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.386962851,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.25,0.009999999776482582,-0.02130126953125,-0.0103759765625,1.01800537109375,36.40999984741211,0.0,1.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.3112460000000428,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.125,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.25,0.009999999776482582,-0.01971435546875,-0.01202392578125,1.01641845703125,36.45000076293945,0.0,2.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.125,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.4056060000000289,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.6100000143051147,-1.25,0.019999999552965164,-0.0225830078125,-0.01409912109375,1.01708984375,36.45000076293945,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.5088499999999767,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.25,0.019999999552965164,-0.02288818359375,-0.0113525390625,1.024169921875,36.45000076293945,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.125,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.6070899999999674,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,-0.6000000238418579,-1.25,0.029999999329447746,-0.0216064453125,-0.00872802734375,1.02020263671875,36.45000076293945,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.697420999999973,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.25,0.029999999329447746,-0.0238037109375,-0.00958251953125,1.017822265625,36.45000076293945,0.0,-1.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.7934890000000596,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.2400000095367432,0.03999999910593033,-0.02154541015625,-0.0103759765625,1.022705078125,36.45000076293945,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.8920139999999664,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.2400000095367432,0.05000000074505806,-0.021240234375,-0.012939453125,1.01776123046875,36.41999816894531,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.125,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.9894159999999683,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.797119059,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,-0.5899999737739563,-1.2400000095367432,0.05000000074505806,-0.02154541015625,-0.01263427734375,1.01824951171875,36.41999816894531,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.125,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.0862000000000698,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.2400000095367432,0.05000000074505806,-0.02215576171875,-0.0087890625,1.0155029296875,36.41999816894531,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
1.1849660000000148,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.125,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.2400000095367432,0.05999999865889549,-0.0242919921875,-0.01220703125,1.0196533203125,36.41999816894531,0.0,-2.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.2846500000000234,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.2400000095367432,0.07000000029802322,-0.0198974609375,-0.0118408203125,1.01800537109375,36.41999816894531,0.0,2.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.3901380000000354,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6100000143051147,-1.25,0.07999999821186066,-0.022216796875,-0.01287841796875,1.02215576171875,36.41999816894531,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.4871480000000448,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6100000143051147,-1.25,0.07999999821186066,-0.02276611328125,-0.00885009765625,1.01953125,36.41999816894531,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
1.5875050000000046,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.243407871,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0,-0.6000000238418579,-1.2400000095367432,0.09000000357627869,-0.02239990234375,-0.01031494140625,1.019287109375,36.41999816894531,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
1.6813989999999759,0.0,0.0,10019.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-29973.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,3.242187168,0.01,0.0,-14256.0,0.0,0.0,-0.0,0.0,0.125,1.596679524,0.01,0.0012207029999995456,-0.6100000143051147,-1.25,0.09000000357627869,-0.02197265625,-0.01361083984375,1.01898193359375,36.41999816894531,0.0,0.0,2.3848114013671875,-2.61529541015625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
