Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.17407600000000092,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.822997553,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.139892359,0.5526872062785588,0.0,0.23999999463558197,-1.2599999904632568,0.0,0.01361083984375,-0.09332275390625,0.88836669921875,35.34000015258789,0.0,33.0,4.3294830322265625,-6.7527618408203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.28920799999998414,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.82177685,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.139892359,0.5526872062785588,0.0,0.3100000023841858,-1.159999966621399,0.0,-0.001953125,0.015869140625,1.051513671875,35.369998931884766,0.0,19.0,4.3307647705078125,-6.7537841796875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.45498099999997066,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.0,0.0,0.0,0.0,0.125,2.139892359,0.5526872062785588,0.0,0.33000001311302185,-1.1399999856948853,-0.009999999776482582,-0.02410888671875,0.01190185546875,1.0245361328125,35.369998931884766,0.0,-3.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.6488059999999823,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.340331894,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.410439589772222,0.0,-7288.0,0.125,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.141113062,0.5526872062785588,0.0,0.3400000035762787,-1.159999966621399,-0.009999999776482582,-0.02606201171875,0.00860595703125,1.02362060546875,35.369998931884766,0.0,-5.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.7740900000000256,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.819335444,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.139892359,0.5526872062785588,0.0,0.3400000035762787,-1.1699999570846558,-0.009999999776482582,-0.022705078125,0.00579833984375,1.0169677734375,35.369998931884766,0.0,-1.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.8860569999999716,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3464354090000001,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.819335444,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.141113062,0.5526872062785588,0.0,0.3400000035762787,-1.1699999570846558,-0.009999999776482582,-0.0213623046875,0.0091552734375,1.02032470703125,35.349998474121094,0.0,0.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.9909600000000209,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.77099581,4.389674732977289,0.0,-20478.0,0.0,0.0,0.0,0.0,0.125,2.141113062,0.5526872062785588,0.0,0.3499999940395355,-1.1699999570846558,-0.009999999776482582,-0.0208740234375,0.01019287109375,1.02154541015625,35.349998474121094,0.0,0.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.0955920000000041,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.774657919,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.141113062,0.5526872062785588,0.0,0.36000001430511475,-1.1699999570846558,-0.009999999776482582,-0.020263671875,0.007568359375,1.01837158203125,35.349998474121094,0.0,0.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.2072839999999851,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.139892359,0.5526872062785588,0.0,0.36000001430511475,-1.1699999570846558,-0.009999999776482582,-0.02227783203125,0.0069580078125,1.01495361328125,35.349998474121094,0.0,-1.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
1.3110239999999758,0.0,0.0,33640.0,0.0,0.0,0.0,0.0,0.125,1.3415525970000002,0.5498168668524888,0.0,-14483.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,4.410439589772222,0.0,-7288.0,0.0,0.0,0.0,0.0,0.0,2.769775107,4.389674732977289,0.0,-20478.0,0.125,0.0,0.0,0.0,0.125,2.141113062,0.5526872062785588,0.0,0.36000001430511475,-1.1799999475479126,-0.009999999776482582,-0.019287109375,0.0059814453125,1.0189208984375,35.380001068115234,0.0,1.0,4.3307647705078125,-6.7537384033203125,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
