Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13498900000000139,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.403319964,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.25,0.0,-0.0111083984375,0.010498046875,1.00408935546875,35.560001373291016,0.0,10.0,1.6446685791015625,0.26409912109375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.18945599999999832,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.7641600780000001,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.4118648850000004,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.25,0.0,-0.0218505859375,0.0010986328125,0.99639892578125,35.560001373291016,0.0,0.0,1.6446685791015625,0.26409912109375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2409650000000038,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.377197227,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4099999964237213,-1.25,0.0,-0.02642822265625,0.01190185546875,1.037109375,35.560001373291016,0.0,-3.0,1.6446685791015625,0.26409912109375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2917520000000004,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.4000000059604645,-1.2599999904632568,0.0,-0.02105712890625,7.9345703125E-4,1.03564453125,35.560001373291016,0.0,1.0,1.6446685791015625,0.26409912109375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3463099999999977,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.377197227,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4099999964237213,-1.25,0.0,-0.0252685546875,0.00439453125,1.0255126953125,35.560001373291016,0.0,-2.0,1.6446685791015625,0.26409912109375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3942189999999973,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,-0.0012207029999995456,0.4099999964237213,-1.25,0.0,-0.02801513671875,0.00335693359375,1.0166015625,35.599998474121094,0.0,-5.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4481359999999986,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.4099999964237213,-1.25,0.0,-0.01885986328125,0.01239013671875,1.0211181640625,35.599998474121094,0.0,3.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.49678600000000006,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4099999964237213,-1.25,0.0,-0.02105712890625,0.004150390625,1.02301025390625,35.599998474121094,0.0,1.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.551239999999998,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.2599999904632568,0.0,-0.023193359375,0.00738525390625,1.02099609375,35.599998474121094,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6059530000000013,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.4000000059604645,-1.2599999904632568,-0.009999999776482582,-0.020263671875,0.00653076171875,1.014892578125,35.599998474121094,0.0,2.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6555690000000032,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.761718672,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.2599999904632568,-0.009999999776482582,-0.02276611328125,0.0079345703125,1.0213623046875,35.599998474121094,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7105,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.377197227,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.4000000059604645,-1.25,-0.009999999776482582,-0.020751953125,0.004638671875,1.01507568359375,35.599998474121094,0.0,1.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
