Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1310460000000312,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,12.375,2.305907967,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0,0.10000000149011612,-1.100000023841858,-0.019999999552965164,-0.046630859375,0.05560302734375,0.95489501953125,35.130001068115234,0.0,-28.0,-1.654510498046875,-0.441558837890625,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.18610100000002422,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,17.75,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.10999999940395355,-1.0700000524520874,-0.009999999776482582,-0.024658203125,2.44140625E-4,0.94903564453125,35.130001068115234,0.0,-6.0,-1.654388427734375,-0.4414825439453125,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.2450130000000354,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,17.75,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.250732089,0.01,0.0012207030000004337,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.676025219,0.01,0.0012207029999999897,0.10999999940395355,-1.090000033378601,-0.009999999776482582,-0.028076171875,0.0142822265625,1.001953125,35.130001068115234,0.0,-8.0,-1.654388427734375,-0.4414825439453125,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.29460600000002884,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,17.75,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,-0.0012207030000004337,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,-0.0024414059999999793,0.11999999731779099,-1.090000033378601,-0.009999999776482582,-0.015380859375,6.103515625E-5,1.00933837890625,35.130001068115234,0.0,4.0,-1.654388427734375,-0.4414825439453125,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.34938300000003075,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,17.75,2.305907967,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.10999999940395355,-1.090000033378601,-0.019999999552965164,-0.025146484375,0.0050048828125,1.01263427734375,35.130001068115234,0.0,-5.0,-1.654388427734375,-0.4414825439453125,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.40193700000003446,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,-0.0012207030000004337,-7526.0,0.0,0.0,-0.0,0.0,17.625,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.24706998,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0024414059999999793,0.10999999940395355,-1.090000033378601,-0.019999999552965164,-0.01593017578125,-0.00347900390625,1.014404296875,35.13999938964844,0.0,3.0,-1.654388427734375,-0.4414825439453125,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.45452000000001863,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0012207030000004337,-7526.0,0.0,0.0,-0.0,0.0,17.625,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.673583813,0.01,-0.0012207029999999897,0.10000000149011612,-1.090000033378601,-0.019999999552965164,-0.02252197265625,9.765625E-4,1.0118408203125,35.13999938964844,0.0,-3.0,-1.654388427734375,-0.4414825439453125,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.510329000000027,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,17.625,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.253173495,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.673583813,0.01,-0.003662108999999969,0.10999999940395355,-1.0800000429153442,-0.019999999552965164,-0.0223388671875,-1.220703125E-4,1.02191162109375,35.13999938964844,0.0,-2.0,-1.654388427734375,-0.4414825439453125,Waiting,0.0,0.0,-110798.0,0.0,0.0,0.0,0.0,0.0,
0.5636620000000112,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,-0.0012207030000004337,-7526.0,0.0,0.0,-0.0,0.0,16.25,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.003662108999999969,0.09000000357627869,-1.090000033378601,-0.019999999552965164,-0.018310546875,-8.544921875E-4,1.00372314453125,35.13999938964844,0.0,0.0,-1.654388427734375,-0.4414825439453125,Waiting,-12.25,43.625,-110798.0,0.0,0.0,-2400.0,0.0,0.0,
0.6162140000000363,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,14.0,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,0.0012207030000004337,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.673583813,0.01,0.0,0.09000000357627869,-1.090000033378601,-0.019999999552965164,-0.0250244140625,0.01318359375,0.9888916015625,35.13999938964844,0.0,-6.0,-1.65435791015625,-0.44140625,Waiting,-12.25,73.75,-110798.0,0.0,-45.0,-2400.0,0.0,0.0,
0.6720900000000256,0.0,0.0,6608.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-7526.0,0.0,0.0,-0.0,0.0,14.0,2.304687264,0.01,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,3.251952792,0.01,-0.0012207030000004337,-6482.0,0.0,0.0,-0.0,0.0,0.25,1.674804516,0.01,0.0,0.09000000357627869,-1.100000023841858,-0.019999999552965164,-0.029541015625,0.00299072265625,1.0025634765625,35.13999938964844,0.0,-10.0,-1.6543731689453125,-0.441375732421875,Waiting,-10.05,69.625,-110829.0,-17.0,-217.5,-2400.0,0.0,0.0,
