Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13880600000001142,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.377197227,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.0260009765625,0.0048828125,1.01568603515625,35.59000015258789,0.0,-3.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.1973570000000036,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.399657855,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.38999998569488525,-1.2699999809265137,0.0,-0.02203369140625,0.0062255859375,1.0162353515625,35.59000015258789,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.26836699999999836,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0012207030000004337,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,-0.0012207029999995456,0.3799999952316284,-1.2699999809265137,0.0,-0.02520751953125,0.0074462890625,1.01995849609375,35.59000015258789,0.0,-2.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3337720000000118,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,-0.0012207030000004337,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2699999809265137,-0.009999999776482582,-0.0225830078125,0.00323486328125,1.019775390625,35.59000015258789,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.39413199999999776,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0012207029999995456,0.38999998569488525,-1.2699999809265137,-0.009999999776482582,-0.01983642578125,0.0084228515625,1.0159912109375,35.59000015258789,0.0,2.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4548120000000054,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,-0.0012207029999995456,0.38999998569488525,-1.2699999809265137,-0.009999999776482582,-0.01934814453125,0.00445556640625,1.02294921875,35.59000015258789,0.0,3.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5162980000000098,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.38999998569488525,-1.2699999809265137,-0.009999999776482582,-0.02362060546875,0.00811767578125,1.01837158203125,35.58000183105469,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5822850000000035,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.402099261,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2699999809265137,-0.009999999776482582,-0.0220947265625,0.00445556640625,1.01983642578125,35.58000183105469,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6469230000000098,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37597652400000003,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5795896820000002,0.01,0.0,0.38999998569488525,-1.2699999809265137,-0.009999999776482582,-0.02239990234375,0.00634765625,1.0191650390625,35.58000183105469,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7088340000000025,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.37475582100000004,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2799999713897705,-0.009999999776482582,-0.0220947265625,0.00714111328125,1.02008056640625,35.58000183105469,0.0,0.0,1.6446685791015625,0.2641754150390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
