Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1674109999999928,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,0.0,547.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.25,1.593017415,0.01,0.0,0.20000000298023224,-1.7699999809265137,-0.009999999776482582,-0.03289794921875,0.00469970703125,1.0224609375,34.52000045776367,0.0,-1.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22092600000000676,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.004882811999999959,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,-0.0024414059999999793,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.0,0.0,-0.0,0.0,0.125,1.593017415,0.01,4.926261722,0.20000000298023224,-1.7699999809265137,-0.009999999776482582,-0.0313720703125,0.00177001953125,1.01953125,34.52000045776367,0.0,0.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2487149999999965,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.004882811999999959,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0024414059999999793,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.20000000298023224,-1.7599999904632568,-0.019999999552965164,-0.0338134765625,0.00384521484375,1.0194091796875,34.52000045776367,0.0,-2.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27613800000000627,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,0.0024414059999999793,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.593017415,0.01,0.0,0.20000000298023224,-1.7599999904632568,-0.019999999552965164,-0.03173828125,0.0076904296875,1.0211181640625,34.52000045776367,0.0,0.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30613899999999555,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,-0.0012207029999995456,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.593017415,0.01,0.0,0.20999999344348907,-1.7699999809265137,-0.019999999552965164,-0.0299072265625,0.00390625,1.0208740234375,34.52000045776367,0.0,1.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33296199999999954,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.477294873,0.01,-0.0012207029999995456,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.593017415,0.01,0.0,0.20999999344348907,-1.7699999809265137,-0.019999999552965164,-0.0318603515625,0.00567626953125,1.01812744140625,34.52000045776367,0.0,0.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35837100000001376,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.47607417,0.01,-0.0012207030000004337,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.593017415,0.01,0.0,0.20999999344348907,-1.7699999809265137,-0.019999999552965164,-0.03173828125,0.0042724609375,1.0245361328125,34.52000045776367,0.0,0.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3886520000000019,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.482177685,0.01,-0.0012207030000004337,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.593017415,0.01,0.0,0.20999999344348907,-1.7699999809265137,-0.019999999552965164,-0.03082275390625,0.0029296875,1.017333984375,34.52000045776367,0.0,0.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4159320000000007,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.48095698200000003,0.01,0.0,547.0,0.0,0.0,0.0,0.0,0.0,3.3728023890000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.593017415,0.01,0.0,0.20999999344348907,-1.7699999809265137,-0.019999999552965164,-0.033203125,0.00506591796875,1.01776123046875,34.52000045776367,0.0,-1.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44700599999999396,0.0,0.0,-1239.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,-3220.0,0.0,0.0,-0.0,0.0,0.25,0.47607417,0.01,0.0024414059999999793,547.0,0.0,0.0,0.0,0.0,0.0,3.3740230920000003,0.01,0.0,-902.0,0.125,0.0,-0.0,0.0,0.125,1.593017415,0.01,0.0,0.20999999344348907,-1.7699999809265137,-0.019999999552965164,-0.0321044921875,0.0040283203125,1.01824951171875,34.52000045776367,0.0,0.0,0.063568115234375,-0.623443603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
