Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1546809999999823,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6601560800000001,0.01,0.0,0.3700000047683716,-1.25,0.0,-0.02960205078125,-0.0235595703125,1.00921630859375,35.02000045776367,0.0,-7.0,1.653533935546875,0.2683563232421875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.25442900000000374,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,-0.010986326999999907,0.3799999952316284,-1.25,0.0,-0.0159912109375,-0.00933837890625,1.022705078125,35.02000045776367,0.0,6.0,1.653533935546875,0.2682342529296875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.35072600000002424,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.38999998569488525,-1.2400000095367432,0.0,-0.02764892578125,-0.03448486328125,1.02545166015625,35.02000045776367,0.0,-5.0,1.653533935546875,0.2681884765625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.43995999999996277,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.38999998569488525,-1.2400000095367432,0.0,-0.03668212890625,0.0506591796875,1.0401611328125,35.02000045776367,0.0,-14.0,1.653533935546875,0.268280029296875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5329649999999674,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.40283199000000003,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.2400000095367432,0.0,-0.0279541015625,-0.005126953125,1.013427734375,35.02000045776367,0.0,-5.0,1.653533935546875,0.268707275390625,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6310829999999842,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6540525650000002,0.01,0.0,0.38999998569488525,-1.2400000095367432,0.0,-0.0234375,0.02252197265625,1.00286865234375,35.0099983215332,0.0,-1.0,1.6534881591796875,0.26922607421875,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7276679999999469,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.2400000095367432,0.0,-0.00518798828125,-0.02569580078125,1.00225830078125,35.0099983215332,0.0,16.0,1.653472900390625,0.269073486328125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8188969999999972,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.38999998569488525,-1.2400000095367432,0.0,-0.01959228515625,-0.01898193359375,1.01275634765625,35.0099983215332,0.0,2.0,1.6534271240234375,0.2688751220703125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9135350000000326,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.38999998569488525,-1.2400000095367432,-0.009999999776482582,-0.0107421875,-0.00933837890625,1.013671875,35.0099983215332,0.0,11.0,1.6534271240234375,0.2688751220703125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0107679999999237,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.6552732680000002,0.01,0.0,0.3799999952316284,-1.2400000095367432,-0.009999999776482582,-0.02783203125,0.00885009765625,1.02899169921875,35.0099983215332,0.0,-5.0,1.6534271240234375,0.2688751220703125,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
