Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.10280500000005122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231200841,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.09000000357627869,-0.23999999463558197,0.0,0.00152587890625,1.8310546875E-4,1.02459716796875,31.389999389648438,0.0,5.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.19291300000005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232421544,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.07999999821186066,-0.23999999463558197,0.0,-0.00323486328125,0.0037841796875,1.0203857421875,31.389999389648438,0.0,1.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.28051800000004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0012207030000004337,0.07999999821186066,-0.23999999463558197,0.0,-0.00604248046875,-5.4931640625E-4,1.02984619140625,31.389999389648438,0.0,-1.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.3683760000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231200841,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0012207030000004337,0.09000000357627869,-0.23999999463558197,0.0,-0.00921630859375,-0.001953125,1.0233154296875,31.389999389648438,0.0,-4.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.44740300000004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229980138,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.07999999821186066,-0.25,0.0,-0.00286865234375,0.0032958984375,1.02252197265625,31.389999389648438,0.0,1.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.5307410000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.003662108999999525,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.07999999821186066,-0.25,0.0,-0.00506591796875,0.0025634765625,1.0234375,31.389999389648438,0.0,0.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.61328600000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,-0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07999999821186066,-0.25,0.0,-0.00457763671875,3.662109375E-4,1.02490234375,31.420000076293945,0.0,0.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.6936220000000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.07999999821186066,-0.25,0.0,-0.00408935546875,0.00225830078125,1.02099609375,31.420000076293945,0.0,0.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.7802460000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,1.5759275730000002,0.01,0.0,0.07999999821186066,-0.25999999046325684,0.0,-0.00384521484375,-2.44140625E-4,1.0208740234375,31.420000076293945,0.0,0.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
0.8660200000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0,0.07999999821186066,-0.25999999046325684,0.0,-0.0047607421875,0.0018310546875,1.02252197265625,31.420000076293945,0.0,0.0,-0.8416900634765625,1.2891845703125,Waiting,0.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,
