Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16061600000003817,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.1299999952316284,0.0,-0.02020263671875,0.00372314453125,1.01641845703125,36.59000015258789,0.0,0.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.21637200000003212,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.1399999856948853,0.0,-0.0205078125,8.544921875E-4,1.020263671875,36.59000015258789,0.0,0.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.27346000000002096,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.1399999856948853,0.0,-0.02093505859375,0.0032958984375,1.015869140625,36.59000015258789,0.0,0.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.32936800000001676,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.1399999856948853,0.0,-0.0186767578125,0.0032958984375,1.01690673828125,36.56999969482422,0.0,1.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.3839100000000326,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.1399999856948853,0.0,-0.016845703125,0.0030517578125,1.0213623046875,36.56999969482422,0.0,3.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.43486600000003817,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.1399999856948853,0.0,-0.01953125,-7.9345703125E-4,1.01654052734375,36.56999969482422,0.0,0.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.4912719999999972,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0012207029999999897,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.1299999952316284,0.0,-0.0206298828125,9.1552734375E-4,1.024169921875,36.56999969482422,0.0,0.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.5506820000000298,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,-0.0012207029999999897,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.1299999952316284,0.0,-0.0234375,0.001953125,1.01678466796875,36.56999969482422,0.0,-3.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.6026830000000191,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.1299999952316284,0.0,-0.02044677734375,0.00250244140625,1.01983642578125,36.56999969482422,0.0,0.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.6565450000000419,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.1299999952316284,0.0,-0.021728515625,0.0025634765625,1.02325439453125,36.56999969482422,0.0,-1.0,2.7158203125,-2.53521728515625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.125,
