Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16529899999999906,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.25,0.0,-0.02490234375,0.00860595703125,1.032958984375,35.689998626708984,0.0,-2.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2674569999999949,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02667236328125,0.0069580078125,1.01568603515625,35.689998626708984,0.0,-4.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3626119999999937,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02166748046875,0.00396728515625,1.0126953125,35.689998626708984,0.0,0.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.45522099999999044,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.0223388671875,0.00421142578125,1.0142822265625,35.68000030517578,0.0,0.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5527930000000051,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02490234375,0.00823974609375,1.0081787109375,35.68000030517578,0.0,-2.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6498239999999933,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.2599999904632568,0.0,-0.022705078125,9.765625E-4,1.013427734375,35.68000030517578,0.0,0.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7467790000000095,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.408202776,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5771482760000002,0.01,0.0,0.3799999952316284,-1.2599999904632568,0.0,-0.02587890625,0.00958251953125,1.02392578125,35.68000030517578,0.0,-3.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.84725,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.383300742,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3799999952316284,-1.2599999904632568,0.0,-0.01983642578125,0.00921630859375,1.01361083984375,35.68000030517578,0.0,2.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9433409999999858,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.7641600780000001,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5820310880000001,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02142333984375,0.00946044921875,1.01519775390625,35.70000076293945,0.0,0.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0403090000000084,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.38999998569488525,-1.2599999904632568,0.0,-0.02020263671875,0.00640869140625,1.0152587890625,35.70000076293945,0.0,2.0,1.643096923828125,0.2620391845703125,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
