Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1482850000000035,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.01922607421875,6.7138671875E-4,1.0164794921875,36.459999084472656,0.0,1.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,-1.0,0.0,0.0,0.0,0.0,
0.19132699999999023,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.0181884765625,0.00341796875,1.01922607421875,36.459999084472656,0.0,2.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,-1.0,0.0,0.0,0.0,0.0,
0.23967900000000372,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.02313232421875,3.0517578125E-4,1.02337646484375,36.459999084472656,0.0,-2.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.125,
0.2870970000000089,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.282470367,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.0189208984375,-6.103515625E-5,1.015625,36.459999084472656,0.0,1.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.125,
0.3307360000000044,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.01910400390625,0.00274658203125,1.02044677734375,36.459999084472656,0.0,1.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.125,
0.3750789999999979,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.0194091796875,-7.32421875E-4,1.0220947265625,36.459999084472656,0.0,1.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.42638500000000934,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.282470367,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.0185546875,0.0028076171875,1.01849365234375,36.459999084472656,0.0,2.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.4697049999999872,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.02239990234375,0.00189208984375,1.01739501953125,36.459999084472656,0.0,-1.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.5143830000000016,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.282470367,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.0203857421875,4.8828125E-4,1.02117919921875,36.459999084472656,0.0,0.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
0.5616160000000091,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.125,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.05999999865889549,-1.149999976158142,0.0,-0.01953125,0.0018310546875,1.02667236328125,36.459999084472656,0.0,1.0,2.7190399169921875,-2.5367431640625,Waiting,0.0,0.125,-1213135.0,0.0,0.0,0.0,0.0,0.0,
