Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.12239999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0,0.03999999910593033,-0.15000000596046448,0.0,-3.662109375E-4,-1.8310546875E-4,1.02569580078125,26.43000030517578,0.0,2.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.15335399999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,-0.0012207029999995456,0.05000000074505806,-0.15000000596046448,0.0,-0.00238037109375,-0.0010986328125,1.03314208984375,26.43000030517578,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.18625500000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,-0.0012207029999995456,0.05000000074505806,-0.15000000596046448,0.0,-0.00262451171875,0.002197265625,1.025390625,26.43000030517578,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.21261699999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.573486167,0.01,0.0,0.05000000074505806,-0.15000000596046448,0.0,-0.0029296875,0.00164794921875,1.02862548828125,26.43000030517578,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.24632099999999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0012207029999995456,0.05000000074505806,-0.15000000596046448,0.0,-0.0020751953125,0.00384521484375,1.02642822265625,26.43000030517578,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.27476399999999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.78124992,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0012207029999995456,0.05000000074505806,-0.15000000596046448,0.0,-0.0040283203125,0.00225830078125,1.02728271484375,26.43000030517578,0.0,-1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.30722000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,-0.0012207029999995456,0.05000000074505806,-0.15000000596046448,0.0,-0.0018310546875,-0.00238037109375,1.024658203125,26.43000030517578,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3406359999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5783689790000002,0.01,-0.0012207029999995456,0.03999999910593033,-0.15000000596046448,0.0,-0.00274658203125,-8.544921875E-4,1.0283203125,26.43000030517578,0.0,0.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.37364999999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40039058400000005,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,0.0012207029999995456,0.05000000074505806,-0.15000000596046448,0.0,0.001220703125,1.8310546875E-4,1.03216552734375,26.389999389648438,0.0,3.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.40738899999999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.399169881,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.57470687,0.01,-0.0012207029999995456,0.03999999910593033,-0.15000000596046448,0.0,-0.00445556640625,-0.0023193359375,1.02655029296875,26.389999389648438,0.0,-1.0,8.85009765625E-4,-0.0010986328125,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
