Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19544799999997486,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.668701001,0.01,0.0,0.3700000047683716,-1.2400000095367432,0.0,-0.0328369140625,0.0068359375,1.019775390625,35.02000045776367,0.0,-10.0,1.6490936279296875,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.30335699999995996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.009765623999999917,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.3700000047683716,-1.25,0.0,-0.01397705078125,0.00262451171875,1.0157470703125,35.02000045776367,0.0,8.0,1.6490936279296875,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.38722400000004564,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.671142407,0.01,0.0,0.3700000047683716,-1.2400000095367432,0.0,-0.01422119140625,0.00531005859375,1.01678466796875,35.02000045776367,0.0,10.0,1.6490936279296875,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.47078700000001117,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.3799999952316284,-1.2200000286102295,-0.019999999552965164,-0.04217529296875,0.0079345703125,1.0205078125,35.029998779296875,0.0,-20.0,1.6490631103515625,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.552295000000042,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,-0.0012207029999999897,0.3700000047683716,-1.2999999523162842,0.0,-0.02593994140625,-3.662109375E-4,1.0159912109375,35.029998779296875,0.0,-2.0,1.6486358642578125,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6325670000000391,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.3799999952316284,-1.2300000190734863,0.0,-0.00494384765625,0.00714111328125,1.02056884765625,35.029998779296875,0.0,17.0,1.649017333984375,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7169059999999591,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,-0.0012207029999999897,0.3700000047683716,-1.2100000381469727,0.009999999776482582,-0.02935791015625,0.004638671875,1.0244140625,35.029998779296875,0.0,-7.0,1.649017333984375,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8051899999999441,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.860595615,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.3799999952316284,-1.25,0.0,-0.0308837890625,0.00390625,1.01690673828125,35.029998779296875,0.0,-8.0,1.649017333984375,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8877069999999366,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.859374912,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.405273396,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.125,3.3154293480000003,0.01,0.0,40696.0,0.125,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.3799999952316284,-1.2300000190734863,0.0,-0.01617431640625,0.0045166015625,1.01806640625,35.029998779296875,0.0,5.0,1.649017333984375,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.9721639999999897,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.8410643670000001,0.01,0.0,38157.0,0.0,0.0,-0.0,0.0,0.25,0.404052693,0.01,0.0,-2103.0,0.0,0.0,0.0,0.0,0.0,3.3142086450000003,0.01,0.0,40696.0,0.0,0.0,-0.0,0.0,0.25,1.669921704,0.01,0.0,0.3799999952316284,-1.2300000190734863,0.0,-0.029541015625,0.0059814453125,1.0169677734375,35.029998779296875,0.0,-7.0,1.649017333984375,0.268707275390625,Opening,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
