Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1793670000000002,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.125,0.759277266,0.01,0.0,38156.0,0.0,0.0,0.0,0.0,0.125,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.0,3.406982073,0.01,0.0,40692.0,0.125,0.0,0.0,0.0,0.125,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2999999523162842,0.0,-0.02459716796875,0.00323486328125,1.01593017578125,35.90999984741211,0.0,-1.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.23949200000000018,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,4.881528266,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,-0.05170855500000027,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.05576136999999992,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,4.9351482760000005,0.3700000047683716,-1.2999999523162842,0.0,-0.02178955078125,0.0074462890625,1.02093505859375,35.90999984741211,0.0,1.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2658819999999996,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2999999523162842,0.0,-0.02093505859375,0.0076904296875,1.0186767578125,35.90999984741211,0.0,2.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.2930110000000004,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.25,0.759277266,0.01,-0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2899999618530273,0.0,-0.02398681640625,0.009765625,1.02606201171875,35.90999984741211,0.0,0.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3230429999999997,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.758056563,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.383300742,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2999999523162842,0.0,-0.0235595703125,0.00543212890625,1.01995849609375,35.90999984741211,0.0,0.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.34692699999999965,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0012207030000004337,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2899999618530273,0.0,-0.02337646484375,0.00592041015625,1.018310546875,35.90999984741211,0.0,0.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.3737910000000011,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2899999618530273,0.0,-0.0228271484375,0.0067138671875,1.02203369140625,35.90999984741211,0.0,0.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.40231500000000053,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.760497969,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.40576137,0.01,0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2999999523162842,0.0,-0.02392578125,0.008056640625,1.0198974609375,35.90999984741211,0.0,0.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.42942400000000086,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.125,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2999999523162842,0.0,-0.02349853515625,0.0057373046875,1.01495361328125,35.869998931884766,0.0,0.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4498170000000009,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.385742148,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,-0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2899999618530273,0.0,-0.024169921875,0.00543212890625,1.01898193359375,35.869998931884766,0.0,-1.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.4734410000000007,0.0,0.0,41151.0,0.0,0.0,0.0,0.0,0.375,0.759277266,0.01,0.0,38156.0,0.0,0.0,-0.0,0.0,0.25,0.384521445,0.01,0.0,-2111.0,0.0,0.0,0.0,0.0,0.125,3.406982073,0.01,0.0012207029999999897,40692.0,0.0,0.0,-0.0,0.0,0.25,1.5783689790000002,0.01,0.0,0.3700000047683716,-1.2899999618530273,0.0,-0.02325439453125,0.00830078125,1.020751953125,35.869998931884766,0.0,0.0,1.6605072021484375,0.2805328369140625,Waiting,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
