Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24700199999997857,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.412597614,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.159999966621399,0.0,-0.0206298828125,0.00189208984375,1.02398681640625,36.68000030517578,0.0,0.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.35309600000001956,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.159999966621399,0.0,-0.02142333984375,0.001708984375,1.01947021484375,36.68000030517578,0.0,0.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.125,
0.44562900000007355,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.280028961,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.159999966621399,0.0,-0.02001953125,0.00250244140625,1.0174560546875,36.68000030517578,0.0,0.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.5169510000000009,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.159999966621399,0.0,-0.02044677734375,-0.00262451171875,1.01898193359375,36.66999816894531,0.0,0.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.589173000000068,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.159999966621399,0.0,-0.01776123046875,0.00286865234375,1.02398681640625,36.66999816894531,0.0,3.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.125,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.6655470000000205,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.149999976158142,0.0,-0.0186767578125,3.0517578125E-4,1.025634765625,36.66999816894531,0.0,2.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.7361959999999963,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41503902000000004,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.282470367,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.612548663,0.01,0.0,0.07999999821186066,-1.159999966621399,0.0,-0.02215576171875,1.220703125E-4,1.02178955078125,36.66999816894531,0.0,-1.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.812487000000081,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,-23915.0,0.0,0.0,-0.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,0.0,0.0,0.0,0.0,0.125,3.281249664,0.01,0.0,-7976.0,0.0,0.0,-0.0,0.0,0.125,1.6113279600000001,0.01,0.0,0.07999999821186066,-1.159999966621399,0.0,-0.0191650390625,0.00140380859375,1.0186767578125,36.66999816894531,0.0,1.0,2.820281982421875,-2.5579071044921875,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.8874629999999888,0.0,0.0,6986.0,5.125,15.0,1460.15625,0.0,0.125,0.8007811680000001,0.01,0.0,-23915.0,10.0,-30.0,-1460.15625,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,8.0,0.0,1460.15625,0.0,0.125,3.24706998,0.01,0.0,-7976.0,5.75,-75.0,-1460.15625,0.0,0.125,1.6015623360000002,0.01,0.0,-0.029999999329447746,-0.6399999856948853,0.0,0.2244873046875,0.21710205078125,0.76995849609375,36.66999816894531,0.0,233.0,2.8218994140625,-2.5577545166015625,Waiting,0.0,0.125,-1253985.0,0.0,0.0,0.0,0.0,0.0,
0.9655100000000093,0.0,0.0,6986.0,4.75,97.5,525.0,0.0,0.125,0.799560465,0.01,0.0,-23939.0,10.125,-150.0,-525.0,0.0,0.25,0.41381831700000005,0.01,0.0,16663.0,9.25,0.0,525.0,0.0,0.0,3.251952792,0.01,0.0,-8010.0,3.625,-217.5,-525.0,0.0,0.125,1.616210772,0.01,0.0,-0.009999999776482582,-1.3300000429153442,0.009999999776482582,-0.2445068359375,0.116455078125,0.930908203125,36.68000030517578,0.0,-222.0,2.8224334716796875,-2.5565338134765625,Waiting,0.0,0.0,-1253985.0,0.0,0.0,0.0,0.0,0.0,
