Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.27297000000003024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.594238118,0.01,0.0,0.07999999821186066,-0.36000001430511475,0.0,-0.0052490234375,-9.1552734375E-4,1.02117919921875,34.95000076293945,0.0,1.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.3260450000000419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.40283199000000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.07999999821186066,-0.36000001430511475,0.0,-0.008544921875,0.0015869140625,1.01849365234375,34.95000076293945,0.0,-1.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.34692500000004656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.07999999821186066,-0.36000001430511475,0.0,-0.008544921875,0.0015869140625,1.01849365234375,34.95000076293945,0.0,-1.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.3704619999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,4.905942326,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,-0.03217730700000043,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,4.926483653,0.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,4.952238118,0.07999999821186066,-0.36000001430511475,0.0,-0.00823974609375,-6.103515625E-5,1.0206298828125,34.95000076293945,0.0,-1.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.4006579999999958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,4.905942326,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.07000000029802322,-0.3700000047683716,0.0,-0.00439453125,0.00115966796875,1.02264404296875,34.95000076293945,0.0,2.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.4273479999999981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.07000000029802322,-0.3700000047683716,0.0,-0.00494384765625,0.00189208984375,1.0233154296875,34.95000076293945,0.0,-1.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.4498220000000438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40771480200000004,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.07000000029802322,-0.3700000047683716,0.0,-0.00665283203125,0.00335693359375,1.0189208984375,34.95000076293945,0.0,0.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.4827390000000014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.595458821,0.01,0.0,0.07000000029802322,-0.3700000047683716,0.0,-0.00811767578125,0.0013427734375,1.0230712890625,34.95000076293945,0.0,-1.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.5147430000000167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40893550500000003,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.594238118,0.01,0.0,0.07000000029802322,-0.3700000047683716,0.0,-0.0069580078125,-9.1552734375E-4,1.0213623046875,34.93000030517578,0.0,0.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
0.5407480000000214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.591796712,0.01,0.0,0.07000000029802322,-0.3700000047683716,0.0,-0.0101318359375,-0.0025634765625,1.01959228515625,34.93000030517578,0.0,-3.0,-0.00274658203125,3.35693359375E-4,Waiting,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,
