Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18713899999996647,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8178710100000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.125,0.0,-0.0,0.0,0.125,1.6076658510000001,0.01,0.0,-0.49000000953674316,-0.5699999928474426,0.0,-0.00775146484375,-0.00848388671875,1.018798828125,33.630001068115234,0.0,2.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.35198300000000743,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.25,0.8166503070000001,0.01,0.004882811999999959,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-22331.0,0.125,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5699999928474426,0.0,-0.01171875,-0.0069580078125,1.0135498046875,33.61000061035156,0.0,-1.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.44428499999991616,0.0,0.0,105742.0,0.125,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.125,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5699999928474426,0.0,-0.01141357421875,-0.00994873046875,1.0201416015625,33.61000061035156,0.0,-1.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5144499999999534,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.25,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5699999928474426,0.0,-0.00836181640625,-0.00640869140625,1.02276611328125,33.61000061035156,0.0,1.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.5750839999999152,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.125,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5799999833106995,0.0,-0.00927734375,-0.01141357421875,1.02392578125,33.61000061035156,0.0,1.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.6408410000000149,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.43945308000000005,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.339843408,0.01,0.0,-22331.0,0.125,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5799999833106995,0.0,-0.01019287109375,-0.0057373046875,1.0223388671875,33.61000061035156,0.0,0.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7033580000000075,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.125,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5699999928474426,0.0,-0.00946044921875,-0.01031494140625,1.022216796875,33.61000061035156,0.0,0.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.7647439999999478,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.25,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5799999833106995,0.0,-0.01068115234375,-0.006591796875,1.01934814453125,33.61000061035156,0.0,0.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8244139999999898,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.25,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5799999833106995,0.0,-0.00836181640625,-0.008056640625,1.01873779296875,33.619998931884766,0.0,2.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.8899039999999805,0.0,0.0,105742.0,0.0,0.0,0.0,0.0,0.125,0.8166503070000001,0.01,0.0,77931.0,0.125,0.0,-0.0,0.0,0.0,0.438232377,0.01,0.0,81596.0,0.125,0.0,0.0,0.0,0.0,3.338622705,0.01,0.0,-22331.0,0.125,0.0,-0.0,0.0,0.125,1.6088865540000001,0.01,0.0,-0.49000000953674316,-0.5799999833106995,0.0,-0.01251220703125,-0.00970458984375,1.022216796875,33.619998931884766,0.0,-2.0,1.6088714599609375,-7.057464599609375,Closing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
