Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.0961030000000028,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.2599999904632568,0.0,-0.02203369140625,0.00128173828125,1.0201416015625,35.97999954223633,0.0,0.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.17561800000001676,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.2599999904632568,0.0,-0.0203857421875,0.002197265625,1.01910400390625,35.97999954223633,0.0,2.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.2661119999999646,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,-0.0012207030000004337,0.09000000357627869,-1.2599999904632568,-0.009999999776482582,-0.0242919921875,-0.00128173828125,1.01904296875,35.97999954223633,0.0,-1.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.3500380000000587,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7897948410000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.25,-0.009999999776482582,-0.02178955078125,4.2724609375E-4,1.02252197265625,36.0099983215332,0.0,0.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.432670999999973,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.25,-0.009999999776482582,-0.02215576171875,0.00225830078125,1.0166015625,36.0099983215332,0.0,0.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.5178179999999702,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.43945308000000005,4.963769999999998,-0.0012207030000004337,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.25,-0.019999999552965164,-0.02227783203125,0.0032958984375,1.0203857421875,36.0099983215332,0.0,0.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.6067839999999851,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0012207030000004337,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.25,-0.019999999552965164,-0.02374267578125,-1.8310546875E-4,1.01959228515625,36.0099983215332,0.0,-1.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.6878340000000317,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.25,-0.019999999552965164,-0.02197265625,0.00286865234375,1.01953125,36.0099983215332,0.0,0.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.7730949999999721,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.25,-0.019999999552965164,-0.02349853515625,0.00433349609375,1.01904296875,36.0099983215332,0.0,-1.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.8561160000000382,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.589355306,0.01,0.0,0.07999999821186066,-1.25,-0.029999999329447746,-0.019775390625,8.544921875E-4,1.016845703125,36.0,0.0,2.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
0.9406809999999823,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.591796712,0.01,0.0,0.07999999821186066,-1.25,-0.029999999329447746,-0.019775390625,0.00213623046875,1.01513671875,36.0,0.0,2.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
1.0297049999999581,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7897948410000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.591796712,0.01,0.0,0.07000000029802322,-1.25,-0.03999999910593033,-0.021728515625,4.2724609375E-4,1.01690673828125,36.0,0.0,0.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
1.1211160000000382,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.2751461490000002,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.591796712,0.01,0.0,0.07000000029802322,-1.25,-0.03999999910593033,-0.01953125,0.0015869140625,1.023681640625,36.0,0.0,2.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
1.215719000000041,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.276366852,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.591796712,0.01,-0.0012207030000004337,0.07000000029802322,-1.25,-0.03999999910593033,-0.023193359375,3.0517578125E-4,1.02740478515625,36.0,0.0,0.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
1.3080999999999767,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,4.932250999999998,0.0,-8107.0,0.0,0.0,0.0,0.0,0.0,0.438232377,4.963769999999998,0.0,5991.0,0.0,0.0,0.0,0.0,0.125,3.277587555,0.01,0.0,-6683.0,0.0,0.0,0.0,0.0,0.125,1.590576009,0.01,0.0,0.07999999821186066,-1.25,-0.03999999910593033,-0.0211181640625,-4.2724609375E-4,1.020263671875,35.9900016784668,0.0,1.0,-1.305023193359375,-0.3822784423828125,Waiting,0.0,0.0,-155382.0,0.0,0.0,0.0,0.0,0.0,
