Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19355099999997766,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.799560465,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.125,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.09000000357627869,-1.2100000381469727,0.0,-0.01983642578125,0.03985595703125,1.0111083984375,34.63999938964844,0.0,1.0,0.747772216796875,-7.3583984375,Closing,0.0,0.125,-93712.0,0.0,0.0,0.0,0.0,0.0,
0.30411199999996463,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.799560465,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.09000000357627869,-1.2200000286102295,0.0,-0.02471923828125,-0.00384521484375,1.02655029296875,34.63999938964844,0.0,-2.0,0.7477874755859375,-7.3582763671875,Closing,0.0,0.0,-93712.0,0.0,0.0,0.0,0.0,0.0,
0.393170999999973,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.125,0.799560465,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.10000000149011612,-1.2100000381469727,0.0,-0.0230712890625,0.002197265625,1.01708984375,34.63999938964844,0.0,-1.0,0.7477874755859375,-7.3582763671875,Closing,0.0,0.0,-93712.0,0.0,0.0,0.0,0.0,0.0,
0.48757099999999626,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.125,0.798339762,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.10000000149011612,-1.2200000286102295,0.0,-0.0234375,0.0028076171875,1.032470703125,34.619998931884766,0.0,-1.0,0.7477874755859375,-7.3582763671875,Closing,0.0,0.0,-93712.0,0.0,0.0,0.0,0.0,0.0,
0.574185999999987,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.125,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.10000000149011612,-1.2100000381469727,0.0,-0.02301025390625,-6.103515625E-4,1.0177001953125,34.619998931884766,0.0,-1.0,0.7477874755859375,-7.3582763671875,Closing,0.0,0.0,-93712.0,0.0,0.0,0.0,0.0,0.0,
0.667655000000028,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.799560465,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.125,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.10000000149011612,-1.2100000381469727,-0.009999999776482582,-0.01751708984375,-0.00238037109375,1.02447509765625,34.619998931884766,0.0,4.0,0.7477874755859375,-7.3582763671875,Closing,0.0,0.0,-93712.0,0.0,0.0,0.0,0.0,0.0,
0.7571750000000466,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.125,0.0,0.0,0.0,0.0,3.3642574680000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.10000000149011612,-1.2100000381469727,-0.009999999776482582,-0.01788330078125,0.0054931640625,1.01739501953125,34.619998931884766,0.0,3.0,0.7477874755859375,-7.3582763671875,Closing,0.0,0.0,-93712.0,0.0,0.0,0.0,0.0,0.0,
0.852170999999973,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.799560465,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46630854600000005,0.01,0.0,79493.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.09000000357627869,-1.2200000286102295,0.0,0.056884765625,0.0899658203125,1.04364013671875,34.619998931884766,0.0,79.0,0.7477264404296875,-7.3582000732421875,Closing,-10.25,71.125,-93722.0,-3.0,-30.0,-1650.0,0.0,0.0,
0.9443340000000316,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.798339762,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.0,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.57470687,0.01,0.0,0.10000000149011612,-1.2100000381469727,-0.009999999776482582,0.04193115234375,0.07080078125,1.24346923828125,34.630001068115234,0.0,68.0,0.748870849609375,-7.3558197021484375,Closing,-10.25,67.625,-93722.0,-3.0,-315.0,-1650.0,0.0,0.0,
1.0386319999999833,0.0,0.0,100361.0,0.0,0.0,0.0,0.0,0.25,0.799560465,0.01,0.0,81317.0,0.125,0.0,-0.0,0.0,0.125,0.46752924900000004,0.01,0.0,79493.0,0.125,0.0,0.0,0.0,0.0,3.3630367650000004,0.01,0.0,-21286.0,0.125,0.0,-0.0,0.0,0.25,1.5759275730000002,0.01,0.0,0.12999999523162842,-1.2000000476837158,-0.009999999776482582,-0.04534912109375,0.09722900390625,1.10260009765625,34.630001068115234,0.0,-22.0,0.7515716552734375,-7.3516998291015625,Closing,-10.3,64.375,-93791.0,-47.0,-592.5,-1650.0,0.0,0.0,
