Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20846099999989384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.27000001072883606,0.0,-0.00537109375,0.0023193359375,1.02593994140625,32.15999984741211,0.0,0.0,-0.8404693603515625,1.07757568359375,Waiting,0.0,0.0,-61784.0,0.0,0.0,0.0,0.0,0.0,
0.3440360000000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232421544,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.2800000011920929,0.0,-0.00494384765625,0.00146484375,1.025146484375,32.15999984741211,0.0,0.0,-0.8404693603515625,1.07757568359375,Waiting,0.0,0.0,-61784.0,0.0,0.0,0.0,0.0,0.0,
0.4402290000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.782470623,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486295,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.27000001072883606,0.0,-0.00445556640625,1.220703125E-4,1.02093505859375,32.15999984741211,0.0,0.0,-0.8404693603515625,1.07757568359375,Waiting,0.0,0.0,-61784.0,0.0,0.0,0.0,0.0,0.0,
0.5348159999998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07999999821186066,-0.2800000011920929,0.0,-0.004150390625,-0.00103759765625,1.01971435546875,32.15999984741211,0.0,0.0,-0.8404693603515625,1.07757568359375,Waiting,0.0,0.0,-61784.0,0.0,0.0,0.0,0.0,0.0,
0.6317409999999217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7885741380000001,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5820310880000001,0.01,0.0,0.07999999821186066,-0.2800000011920929,0.0,-0.00531005859375,0.0025634765625,1.02117919921875,32.15999984741211,0.0,0.0,-0.8404693603515625,1.07757568359375,Waiting,0.0,0.0,-61784.0,0.0,0.0,0.0,0.0,0.0,
0.730685999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231200841,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07000000029802322,-0.27000001072883606,0.0,-0.00396728515625,0.00201416015625,1.023193359375,32.15999984741211,0.0,0.0,-0.8404693603515625,1.07757568359375,Waiting,0.0,0.0,-61784.0,0.0,0.0,0.0,0.0,0.0,
0.8303059999998659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.07999999821186066,-0.27000001072883606,0.0,-0.03515625,-0.00469970703125,0.97662353515625,32.15999984741211,0.0,-30.0,-0.840484619140625,1.07757568359375,Waiting,-7.7,54.125,-61793.0,-3.0,-30.0,-2400.0,0.0,0.0,
0.933222000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.10000000149011612,-0.25999999046325684,0.0,0.00640869140625,-0.0250244140625,1.07916259765625,32.15999984741211,0.0,11.0,-0.8404388427734375,1.0776824951171875,Waiting,-7.7,49.375,-61793.0,-3.0,-262.5,-2400.0,0.0,0.0,
1.0348319999999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.783691326,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.405273396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237304356,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.10000000149011612,-0.25999999046325684,0.0,0.014404296875,-0.00909423828125,0.982177734375,32.150001525878906,0.0,18.0,-0.8402252197265625,1.0774688720703125,Waiting,-7.800000000000001,46.875,-61849.0,-39.0,-525.0,-2400.0,0.0,0.0,
1.1349920000000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.784912029,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.404052693,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236083653,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,1.5808103850000002,0.01,0.0,0.09000000357627869,-0.25999999046325684,0.0,2.44140625E-4,-0.01202392578125,1.0682373046875,32.150001525878906,0.0,5.0,-0.839508056640625,1.0774383544921875,Waiting,-7.9,44.5,-61950.0,-78.0,-757.5,-2400.0,0.0,0.0,
