Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2546370000001043,0.0,0.0,false,5439546.630309896,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.83000183105469,2.1500000953674316,-15.979999542236328,0.03570556640625,0.9556884765625,0.3544921875,34.290000915527344,0.0,0.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.35485800000000745,0.0,0.0,false,5439606.6658215895,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.83000183105469,2.1500000953674316,-15.989999771118164,0.04571533203125,0.96087646484375,0.35491943359375,34.290000915527344,0.0,7.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.4338530000001192,0.0,0.0,false,5439664.699929877,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,69.80000305175781,2.1600000858306885,-16.020000457763672,0.03955078125,0.9588623046875,0.361328125,34.25,0.0,6.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.5151540000000968,0.0,0.0,false,5439721.399301482,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.81999969482422,2.1500000953674316,-15.989999771118164,0.0369873046875,0.95355224609375,0.35052490234375,34.25,0.0,0.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.5954440000001341,0.0,0.0,false,5439776.09741363,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,69.80000305175781,2.140000104904175,-16.0,0.04119873046875,0.953857421875,0.3427734375,34.25,0.0,0.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.6886669999998994,0.0,0.0,false,5439829.460915061,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0012207030000004337,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0012207029999999897,69.81999969482422,2.1600000858306885,-16.0,0.0406494140625,0.95404052734375,0.34405517578125,34.25,0.0,0.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.7713249999997206,0.0,0.0,false,5439880.517367853,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80999755859375,2.1500000953674316,-16.0,0.03167724609375,0.95941162109375,0.35772705078125,34.25,0.0,-1.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.8552579999999144,0.0,0.0,false,5439930.239344129,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.80000305175781,2.140000104904175,-16.0,0.035400390625,0.9539794921875,0.3538818359375,34.25,0.0,0.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
0.945214999999851,0.0,0.0,false,5439977.960357056,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.9880367010000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,69.80000305175781,2.140000104904175,-16.0,0.0445556640625,0.9505615234375,0.34295654296875,34.27000045776367,0.0,2.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.0,0.0,
1.0340679999999702,0.0,0.0,false,5440024.347019403,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,115.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,69.80000305175781,2.1600000858306885,-16.020000457763672,0.03778076171875,0.9464111328125,0.34564208984375,34.27000045776367,0.0,0.0,-0.1404571533203125,-0.308441162109375,Waiting,0.0,0.0,-258411.0,0.0,0.0,0.0,0.9,4.25,
