Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.870188000000082,0.0,0.0,false,3627604.037604879,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.60009739,0.0,0.0012207029999999897,67.66000366210938,2.3499999046325684,-4.389999866485596,0.040771484375,0.938232421875,0.388916015625,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9266640000001062,0.0,0.0,false,3627695.680841027,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.66000366210938,2.3499999046325684,-4.389999866485596,0.04193115234375,0.94061279296875,0.38665771484375,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9692260000000242,0.0,0.0,false,3627784.7706459113,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,67.6500015258789,2.3499999046325684,-4.389999866485596,0.0455322265625,0.937255859375,0.3853759765625,31.389999389648438,0.0,4.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0145810000000055,0.0,0.0,false,3627871.307277628,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.6500015258789,2.3499999046325684,-4.389999866485596,0.0377197265625,0.94134521484375,0.3804931640625,31.389999389648438,0.0,-4.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0665670000000391,0.0,0.0,false,3627955.2909942386,,-32.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.9892574040000004,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.6500015258789,2.3499999046325684,-4.389999866485596,0.03924560546875,0.9366455078125,0.38555908203125,31.389999389648438,0.0,-2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1074930000000167,0.0,0.0,false,3628036.580553871,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,67.6500015258789,2.3399999141693115,-4.380000114440918,0.0404052734375,0.9393310546875,0.3836669921875,31.389999389648438,0.0,-1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1515680000000865,0.0,0.0,false,3628115.31772395,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.6500015258789,2.3399999141693115,-4.380000114440918,0.04632568359375,0.94287109375,0.383056640625,31.389999389648438,0.0,4.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.201359000000055,0.0,0.0,false,3628191.502762431,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.977050374,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.6500015258789,2.3499999046325684,-4.389999866485596,0.0447998046875,0.93804931640625,0.38348388671875,31.389999389648438,0.0,3.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2453919999999925,0.0,0.0,false,3628264.9944416373,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,67.6500015258789,2.3499999046325684,-4.389999866485596,0.0430908203125,0.94293212890625,0.38446044921875,31.389999389648438,0.0,1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2923580000000074,0.0,0.0,false,3628335.934514586,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.6500015258789,2.3499999046325684,-4.389999866485596,0.04144287109375,0.93853759765625,0.3836669921875,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.335701000000001,0.0,0.0,false,3628403.401354128,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.6500015258789,2.3499999046325684,-4.389999866485596,0.0408935546875,0.944091796875,0.38580322265625,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3864409999999916,0.0,0.0,false,3628468.3171651848,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.6500015258789,2.3399999141693115,-4.380000114440918,0.03814697265625,0.94036865234375,0.382080078125,31.3799991607666,0.0,-3.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4328000000000465,0.0,0.0,false,3628530.682205531,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.611083717,0.0,0.0012207029999999897,67.63999938964844,2.3399999141693115,-4.380000114440918,0.03961181640625,0.939208984375,0.3896484375,31.3799991607666,0.0,-1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4752590000000783,0.0,0.0,false,3628590.355271135,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.63999938964844,2.3299999237060547,-4.380000114440918,0.03973388671875,0.9407958984375,0.3865966796875,31.3799991607666,0.0,-1.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.522375,0.0,0.0,false,3628647.478091004,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.655029025,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.604980202,0.0,0.0,67.62999725341797,2.3399999141693115,-4.380000114440918,0.04638671875,0.93939208984375,0.38824462890625,31.3799991607666,0.0,5.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5711540000000968,0.0,0.0,false,3628701.9094705647,,-32.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.62999725341797,2.3499999046325684,-4.389999866485596,0.04571533203125,0.9383544921875,0.38299560546875,31.3799991607666,0.0,3.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6095230000000447,0.0,0.0,false,3628753.7911292226,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.651366916,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3499999046325684,-4.389999866485596,0.04254150390625,0.94268798828125,0.3812255859375,31.3799991607666,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6523310000000055,0.0,0.0,false,3628800.9610022227,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3499999046325684,-4.389999866485596,0.0421142578125,0.9390869140625,0.3834228515625,31.3799991607666,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7036300000000046,0.0,0.0,false,3628845.5818151203,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.63999938964844,2.3399999141693115,-4.389999866485596,0.037353515625,0.9434814453125,0.3851318359375,31.3799991607666,0.0,-4.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7489640000000364,0.0,0.0,false,3628887.5123922415,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,67.63999938964844,2.3299999237060547,-4.380000114440918,0.0394287109375,0.93780517578125,0.380126953125,31.3799991607666,0.0,-2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7934030000000494,0.0,0.0,false,3628926.894433781,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.63999938964844,2.3299999237060547,-4.380000114440918,0.04083251953125,0.93902587890625,0.38702392578125,31.3799991607666,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8421020000000716,0.0,0.0,false,3628963.58677352,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3299999237060547,-4.380000114440918,0.0443115234375,0.940673828125,0.3817138671875,31.3799991607666,0.0,2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.887506000000052,0.0,0.0,false,3628997.7311020573,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.651366916,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.62999725341797,2.3399999141693115,-4.389999866485596,0.0455322265625,0.94232177734375,0.38336181640625,31.389999389648438,0.0,3.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9311590000001015,0.0,0.0,false,3629029.3276767675,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3499999046325684,-4.389999866485596,0.04425048828125,0.9400634765625,0.38507080078125,31.389999389648438,0.0,2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9741300000000046,0.0,0.0,false,3629058.2353456113,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3399999141693115,-4.389999866485596,0.04248046875,0.9422607421875,0.38507080078125,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.018698000000091,0.0,0.0,false,3629084.5957847955,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,38.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,67.62999725341797,2.3399999141693115,-4.389999866485596,0.04248046875,0.9407958984375,0.38336181640625,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0641810000000986,0.0,0.0,false,3629108.4092515907,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.63999938964844,2.3399999141693115,-4.380000114440918,0.0386962890625,0.94189453125,0.39031982421875,31.389999389648438,0.0,-2.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1139340000000084,0.0,0.0,false,3629129.5346081336,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.63999938964844,2.3399999141693115,-4.380000114440918,0.04205322265625,0.942138671875,0.385498046875,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.155302000000025,0.0,0.0,false,3629148.113516243,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.651366916,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.62999725341797,2.3399999141693115,-4.389999866485596,0.04254150390625,0.94281005859375,0.3868408203125,31.389999389648438,0.0,0.0,-0.0457611083984375,-0.05572509765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
