Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.128844000000041,0.0,0.0,false,5198814.615276722,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.88999938964844,2.1600000858306885,-15.199999809265137,0.04022216796875,0.95611572265625,0.34765625,34.470001220703125,0.0,1.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
1.202389000000432,0.0,0.0,false,5198834.582628388,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.88999938964844,2.1700000762939453,-15.199999809265137,0.041748046875,0.95458984375,0.3536376953125,34.470001220703125,0.0,5.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
1.2737400000002235,0.0,0.0,false,5198852.811384157,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0012207030000004337,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.87999725341797,2.1700000762939453,-15.210000038146973,0.03662109375,0.95428466796875,0.35003662109375,34.470001220703125,0.0,0.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
1.3490520000001416,0.0,0.0,false,5198868.9892033255,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.655029025,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.87999725341797,2.1600000858306885,-15.199999809265137,0.03643798828125,0.95703125,0.35357666015625,34.470001220703125,0.0,0.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
1.427099000000395,0.0,0.0,false,5198883.428588125,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,69.87999725341797,2.1600000858306885,-15.199999809265137,0.03961181640625,0.95477294921875,0.35650634765625,34.470001220703125,0.0,5.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
1.496166000000201,0.0,0.0,false,5198896.12961475,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.87000274658203,2.1700000762939453,-15.210000038146973,0.042236328125,0.95086669921875,0.3502197265625,34.470001220703125,0.0,5.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,5.625,
1.572783000000287,0.0,0.0,false,5198907.439941564,,-115.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.572021221,0.0,0.0012207029999999897,69.87000274658203,2.1700000762939453,-15.210000038146973,0.0380859375,0.94488525390625,0.34454345703125,34.470001220703125,0.0,0.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
1.6382780000003987,0.0,0.0,false,5198917.012052417,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.87000274658203,2.1600000858306885,-15.210000038146973,0.04180908203125,0.9464111328125,0.3409423828125,34.470001220703125,0.0,1.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
1.7148850000002422,0.0,0.0,false,5198925.193595512,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0024414060000008675,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,69.87999725341797,2.1600000858306885,-15.199999809265137,0.0406494140625,0.9512939453125,0.34429931640625,34.470001220703125,0.0,0.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
1.7852129999999888,0.0,0.0,false,5198931.984631791,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.567138409,0.0,0.0,69.87999725341797,2.1700000762939453,-15.210000038146973,0.037109375,0.962646484375,0.34283447265625,34.470001220703125,0.0,-5.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,5.75,
1.8648430000003426,0.0,0.0,false,5198937.037660327,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,-0.0012207029999999897,69.87000274658203,2.1600000858306885,-15.199999809265137,0.0379638671875,0.95703125,0.3548583984375,34.470001220703125,0.0,8.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
1.932441000000108,0.0,0.0,false,5198940.700314075,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.86000061035156,2.1700000762939453,-15.220000267028809,0.03985595703125,0.9615478515625,0.35052490234375,34.470001220703125,0.0,0.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.0087839999999852,0.0,0.0,false,5198942.972653967,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,69.86000061035156,2.1700000762939453,-15.220000267028809,0.03839111328125,0.9525146484375,0.34515380859375,34.470001220703125,0.0,-1.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.07857200000016,0.0,0.0,false,5198943.507194297,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,69.86000061035156,2.1700000762939453,-15.210000038146973,0.0360107421875,0.95263671875,0.35736083984375,34.470001220703125,0.0,3.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.1525530000003057,0.0,0.0,false,5198942.651552777,,-115.0,0.0,0.0,0.0,0.0,0.0,1.851806451,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0012207029999999897,69.81999969482422,2.180000066757202,-15.25,0.04400634765625,0.95263671875,0.33001708984375,34.470001220703125,0.0,-4.0,-0.165740966796875,-0.1843109130859375,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
2.223033000000287,0.0,0.0,false,5198940.405790327,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,69.77999877929688,2.180000066757202,-15.270000457763672,0.03778076171875,0.9244384765625,0.3804931640625,34.470001220703125,0.0,22.0,-0.16571044921875,-0.18438720703125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
2.285091000000015,0.0,0.0,false,5198936.422436459,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.63999938964844,2.2200000286102295,-15.380000114440918,0.04656982421875,1.0194091796875,0.2808837890625,34.470001220703125,0.0,-45.0,-0.16534423828125,-0.1848297119140625,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.0,0.0,
2.364195000000298,0.0,0.0,false,5198931.049093644,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.83000183105469,2.1700000762939453,-15.220000267028809,0.01214599609375,0.9024658203125,0.3341064453125,34.45000076293945,0.0,-17.0,-0.1654510498046875,-0.184234619140625,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,5.375,
2.43413300000038,0.0,0.0,false,5198923.278431831,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.572021221,0.0,0.0,69.87999725341797,2.140000104904175,-15.170000076293945,0.02349853515625,0.93548583984375,0.336181640625,34.45000076293945,0.0,-13.0,-0.1653289794921875,-0.18438720703125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.5137380000003615,0.0,0.0,false,5198913.770416137,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.69999694824219,2.1600000858306885,-15.300000190734863,0.03570556640625,0.967529296875,0.29449462890625,34.45000076293945,0.0,-34.0,-0.1652984619140625,-0.1842498779296875,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.586913000000175,0.0,0.0,false,5198902.872633793,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.72000122070312,2.180000066757202,-15.300000190734863,0.0423583984375,0.92138671875,0.3372802734375,34.45000076293945,0.0,3.0,-0.165496826171875,-0.1837615966796875,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.65818600000022,0.0,0.0,false,5198890.23763967,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,69.8499984741211,2.1700000762939453,-15.220000267028809,0.0338134765625,0.95672607421875,0.344970703125,34.45000076293945,0.0,-6.0,-0.165496826171875,-0.1837615966796875,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.7312620000001044,0.0,0.0,false,5198876.342943943,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.7699966430664,2.1500000953674316,-15.25,0.02587890625,0.95086669921875,0.34490966796875,34.45000076293945,0.0,3.0,-0.165496826171875,-0.1839141845703125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.8312330000000077,0.0,0.0,false,5198910.846159464,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.83999633789062,2.1500000953674316,-15.210000038146973,0.04931640625,0.95355224609375,0.35540771484375,34.459999084472656,0.0,13.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.9056049999999813,0.0,0.0,false,5198943.612548928,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,-0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,69.8499984741211,2.190000057220459,-15.229999542236328,0.04388427734375,0.955322265625,0.34393310546875,34.459999084472656,0.0,1.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
2.9736170000000857,0.0,0.0,false,5198975.220786049,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.79000091552734,2.180000066757202,-15.270000457763672,0.0313720703125,0.96087646484375,0.3428955078125,34.459999084472656,0.0,-10.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
3.0469270000001414,0.0,0.0,false,5199005.092332409,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,69.87000274658203,2.140000104904175,-15.1899995803833,0.03125,0.9537353515625,0.36212158203125,34.459999084472656,0.0,2.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
3.115593000000343,0.0,0.0,false,5199033.80584481,,-115.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.83000183105469,2.1500000953674316,-15.210000038146973,0.0421142578125,0.9547119140625,0.355712890625,34.459999084472656,0.0,7.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
3.1916120000001973,0.0,0.0,false,5199060.78280173,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,69.77999877929688,2.1600000858306885,-15.260000228881836,0.0443115234375,0.95068359375,0.34600830078125,34.459999084472656,0.0,3.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
3.256160000000149,0.0,0.0,false,5199086.023279249,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.83999633789062,2.1700000762939453,-15.229999542236328,0.03497314453125,0.9515380859375,0.3455810546875,34.459999084472656,0.0,-3.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
3.3330480000004172,0.0,0.0,false,5199110.105908812,,-115.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,114.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207029999995456,88.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,69.83000183105469,2.1600000858306885,-15.239999771118164,0.03643798828125,0.95660400390625,0.35455322265625,34.4900016784668,0.0,1.0,-0.165496826171875,-0.1837921142578125,Waiting,0.0,0.0,-165380.0,0.0,0.0,0.0,0.9,0.375,
