Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8292770000000018,0.0,0.0,false,4751049.100578034,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.25,2.369999885559082,-3.2799999713897705,0.02911376953125,0.939208984375,0.36676025390625,30.139999389648438,0.0,-12.0,-0.002777099609375,0.001129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8677829999999959,0.0,0.0,false,4750345.145496536,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.369999885559082,-3.2799999713897705,0.01025390625,0.91046142578125,0.36199951171875,30.139999389648438,0.0,-29.0,-0.0028533935546875,0.0011138916015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9047540000000008,0.0,0.0,false,4749579.035755479,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.369999885559082,-3.2799999713897705,0.05657958984375,0.96435546875,0.358642578125,30.139999389648438,0.0,13.0,-0.0029296875,9.46044921875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9380800000000018,0.0,0.0,false,4748750.986175115,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.369999885559082,-3.2799999713897705,0.0494384765625,1.0013427734375,0.35107421875,30.139999389648438,0.0,4.0,-0.002777099609375,0.001129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.973413999999997,0.0,0.0,false,4747861.164556962,,2.0,0.0,0.0,0.0,0.0,0.0,1.850585748,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.26000213623047,2.369999885559082,-3.2799999713897705,0.04046630859375,0.9644775390625,0.34893798828125,30.139999389648438,0.0,-12.0,-0.002777099609375,0.0013885498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.010923999999999,0.0,0.0,false,4746925.71954023,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,69.26000213623047,2.380000114440918,-3.2899999618530273,0.02215576171875,0.90142822265625,0.36883544921875,30.139999389648438,0.0,-16.0,-0.0028533935546875,0.0015106201171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0475139999999956,0.0,0.0,false,4745917.823191734,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.25,2.380000114440918,-3.2899999618530273,0.06719970703125,0.97381591796875,0.3504638671875,30.139999389648438,0.0,23.0,-0.0028839111328125,0.0015106201171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0809519999999975,0.0,0.0,false,4744848.825688073,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.26000213623047,2.380000114440918,-3.2899999618530273,0.05548095703125,0.99951171875,0.33843994140625,30.139999389648438,0.0,9.0,-0.00274658203125,0.001617431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.116623999999996,0.0,0.0,false,4743718.936998854,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.369999885559082,-3.2799999713897705,0.03167724609375,0.9505615234375,0.35919189453125,30.139999389648438,0.0,-10.0,-0.00274658203125,0.0017242431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1548539999999994,0.0,0.0,false,4742528.347826087,,2.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.380000114440918,-3.2899999618530273,0.0299072265625,0.90667724609375,0.37451171875,30.139999389648438,0.0,-9.0,-0.002838134765625,0.001617431640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1873960000000006,0.0,0.0,false,4741260.928,,2.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.604980202,0.0,0.0,69.26000213623047,2.369999885559082,-3.2799999713897705,0.0584716796875,0.96405029296875,0.35052490234375,30.139999389648438,0.0,15.0,-0.002899169921875,0.001495361328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2198179999999994,0.0,0.0,false,4739933.278538813,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,69.25,2.380000114440918,-3.2899999618530273,0.06280517578125,0.99615478515625,0.33648681640625,30.139999389648438,0.0,17.0,-0.0028228759765625,0.0016021728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.251712999999996,0.0,0.0,false,4738545.6054732045,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.26000213623047,2.369999885559082,-3.2799999713897705,0.0286865234375,0.9593505859375,0.36163330078125,30.139999389648438,0.0,-13.0,-0.0027618408203125,0.0018463134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2865349999999962,0.0,0.0,false,4737087.088838269,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.02691650390625,0.90728759765625,0.38104248046875,30.139999389648438,0.0,-12.0,-0.002838134765625,0.002105712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3246869999999982,0.0,0.0,false,4735584.709897611,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.05718994140625,0.954833984375,0.3603515625,30.139999389648438,0.0,14.0,-0.0028839111328125,0.0021209716796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360798999999999,0.0,0.0,false,4734022.909090909,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.0496826171875,0.9962158203125,0.35223388671875,30.139999389648438,0.0,4.0,-0.002716064453125,0.0023040771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3930570000000007,0.0,0.0,false,4732401.888762769,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.02716064453125,0.923583984375,0.36175537109375,30.139999389648438,0.0,-13.0,-0.002716064453125,0.0025482177734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292319999999963,0.0,0.0,false,4730721.850340136,,2.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.390000104904175,-3.299999952316284,0.02777099609375,0.90283203125,0.3729248046875,30.139999389648438,0.0,-11.0,-0.0028076171875,0.002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4670109999999985,0.0,0.0,false,4728982.97621744,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.96728475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.06610107421875,0.98748779296875,0.33953857421875,30.139999389648438,0.0,20.0,-0.002838134765625,0.00274658203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5118199999999997,0.0,0.0,false,4729344.43438914,,2.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,-0.0012207030000004337,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.2699966430664,2.380000114440918,-3.2899999618530273,0.03009033203125,0.96417236328125,0.3548583984375,30.139999389648438,0.0,-13.0,-0.002716064453125,0.0030670166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5471409999999959,0.0,0.0,false,4729644.420338983,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.607421608,0.0,0.0,69.27999877929688,2.390000104904175,-3.299999952316284,0.01177978515625,0.9073486328125,0.36529541015625,30.139999389648438,0.0,-27.0,-0.00274658203125,0.0033111572265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5856339999999982,0.0,0.0,false,4729893.09255079,,2.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.655029025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.05645751953125,0.95648193359375,0.3531494140625,30.139999389648438,0.0,13.0,-0.0028839111328125,0.0034027099609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6181820000000007,0.0,0.0,false,4730065.334836528,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,69.26000213623047,2.380000114440918,-3.2899999618530273,0.06243896484375,1.00091552734375,0.34112548828125,30.139999389648438,0.0,16.0,-0.0028076171875,0.0034942626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6517419999999983,0.0,0.0,false,4730186.666666667,,2.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,69.26000213623047,2.380000114440918,-3.2899999618530273,0.0330810546875,0.958740234375,0.35394287109375,30.139999389648438,0.0,-9.0,-0.0027313232421875,0.0037384033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6862160000000004,0.0,0.0,false,4730249.646794151,,2.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.655029025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,69.2699966430664,2.380000114440918,-3.2899999618530273,0.0308837890625,0.89959716796875,0.3719482421875,30.139999389648438,0.0,-7.0,-0.0028228759765625,0.0040130615234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
