Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.528839999999851,0.0,0.0,false,4213332.146568737,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,-0.0012207029999999897,70.12000274658203,2.25,-13.399999618530273,0.0457763671875,0.95623779296875,0.36279296875,34.18000030517578,0.0,14.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5886759999999777,0.0,0.0,false,4213418.591634114,,1.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.0199966430664,2.259999990463257,-13.470000267028809,0.0323486328125,0.9544677734375,0.34967041015625,34.18000030517578,0.0,-4.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6493689999999478,0.0,0.0,false,4213503.600919577,,1.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.02999877929688,2.25,-13.449999809265137,0.04254150390625,0.951171875,0.3284912109375,34.20000076293945,0.0,-4.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7099929999997839,0.0,0.0,false,4213587.174512756,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.12000274658203,2.25,-13.40999984741211,0.04010009765625,0.95941162109375,0.352294921875,34.20000076293945,0.0,3.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7517110000001267,0.0,0.0,false,4213669.309246262,,1.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0024414059999999793,70.13999938964844,2.259999990463257,-13.399999618530273,0.03704833984375,0.955810546875,0.359130859375,34.20000076293945,0.0,5.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8037549999998882,0.0,0.0,false,4213750.008462853,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.02999877929688,2.25,-13.449999809265137,0.03668212890625,0.95806884765625,0.33380126953125,34.20000076293945,0.0,-8.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8529499999997207,0.0,0.0,false,4213829.337347682,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.0199966430664,2.2300000190734863,-13.449999809265137,0.0374755859375,0.949951171875,0.331298828125,34.20000076293945,0.0,-7.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9054509999998845,0.0,0.0,false,4213907.230888156,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,70.12999725341797,2.25,-13.399999618530273,0.0435791015625,0.958740234375,0.35162353515625,34.20000076293945,0.0,6.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9535189999998547,0.0,0.0,false,4213983.689171871,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.959960532,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.18000030517578,2.25,-13.369999885559082,0.04132080078125,0.9638671875,0.3575439453125,34.20000076293945,0.0,6.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9978980000000447,0.0,0.0,false,4214058.712286412,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,11.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.13999938964844,2.25,-13.390000343322754,0.0404052734375,0.9549560546875,0.3419189453125,34.20000076293945,0.0,0.0,-0.0724334716796875,0.015655517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
