Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.31052900000009687,0.0,0.0,false,4573952.387060394,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.004882811999999959,70.41999816894531,2.259999990463257,-14.050000190734863,0.0390625,0.9561767578125,0.337158203125,34.310001373291016,0.0,-1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39978599999984726,0.0,0.0,false,4574007.87910229,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.2699999809265137,-14.050000190734863,0.03851318359375,0.9615478515625,0.34112548828125,34.310001373291016,0.0,0.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4747779999999329,0.0,0.0,false,4574061.50780971,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.2699999809265137,-14.050000190734863,0.04443359375,0.9576416015625,0.34185791015625,34.310001373291016,0.0,5.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5348080000001937,0.0,0.0,false,4574113.893692204,,1.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.2699999809265137,-14.069999694824219,0.0406494140625,0.9625244140625,0.33306884765625,34.310001373291016,0.0,-3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5922600000002421,0.0,0.0,false,4574164.416427027,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.43000030517578,2.259999990463257,-14.050000190734863,0.04010009765625,0.95452880859375,0.33935546875,34.310001373291016,0.0,1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.649219000000041,0.0,0.0,false,4574213.6965003945,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.44000244140625,2.259999990463257,-14.039999961853027,0.0361328125,0.95849609375,0.34765625,34.279998779296875,0.0,1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7068029999998399,0.0,0.0,false,4574261.113612871,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.43000030517578,2.25,-14.039999961853027,0.0399169921875,0.9583740234375,0.34307861328125,34.279998779296875,0.0,2.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7633549999999814,0.0,0.0,false,4574306.667869493,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.259999990463257,-14.0600004196167,0.042724609375,0.95849609375,0.338134765625,34.279998779296875,0.0,1.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8186380000002682,0.0,0.0,false,4574350.979721475,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,70.41999816894531,2.259999990463257,-14.0600004196167,0.0430908203125,0.95672607421875,0.3397216796875,34.279998779296875,0.0,3.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.874976000000257,0.0,0.0,false,4574393.4289043415,,1.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,12.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0012207029999995456,12.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,70.43000030517578,2.2699999809265137,-14.0600004196167,0.03759765625,0.96124267578125,0.3330078125,34.279998779296875,0.0,-5.0,-0.1618194580078125,0.0941314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
