Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5342379999998957,0.0,0.0,false,5588791.711711711,,0.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19000244140625,2.2699999809265137,-11.239999771118164,0.0328369140625,0.924560546875,0.33660888671875,34.209999084472656,0.0,-3.0,-0.0553131103515625,0.0118865966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5679270000001415,0.0,0.0,false,5588649.022014677,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,70.19000244140625,2.259999990463257,-11.229999542236328,0.05908203125,0.998291015625,0.332275390625,34.209999084472656,0.0,5.0,-0.0553131103515625,0.0120086669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6081179999997839,0.0,0.0,false,5588488.826942314,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19999694824219,2.259999990463257,-11.220000267028809,0.035400390625,0.98760986328125,0.3592529296875,34.209999084472656,0.0,-3.0,-0.0553131103515625,0.012115478515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6434079999998212,0.0,0.0,false,5588311.144,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.20999908447266,2.259999990463257,-11.220000267028809,0.0224609375,0.92852783203125,0.35784912109375,34.209999084472656,0.0,-4.0,-0.0553131103515625,0.0120086669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6735709999999963,0.0,0.0,false,5588115.990669777,,0.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19999694824219,2.259999990463257,-11.220000267028809,0.03607177734375,0.92376708984375,0.338134765625,34.209999084472656,0.0,0.0,-0.0553131103515625,0.0119171142578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.711401999999769,0.0,0.0,false,5587903.384410393,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.18000030517578,2.259999990463257,-11.229999542236328,0.06103515625,0.99420166015625,0.327880859375,34.209999084472656,0.0,6.0,-0.0553131103515625,0.0120086669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7467239999999292,0.0,0.0,false,5587673.342657343,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.19000244140625,2.259999990463257,-11.229999542236328,0.04345703125,0.990478515625,0.3531494140625,34.209999084472656,0.0,1.0,-0.0553131103515625,0.0122222900390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7741570000001229,0.0,0.0,false,5587425.882822903,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.19000244140625,2.2699999809265137,-11.229999542236328,0.0238037109375,0.9305419921875,0.35260009765625,34.209999084472656,0.0,-6.0,-0.0553131103515625,0.0123748779296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8088599999998696,0.0,0.0,false,5587161.0222961735,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.19000244140625,2.2799999713897705,-11.239999771118164,0.04461669921875,0.93536376953125,0.33538818359375,34.209999084472656,0.0,4.0,-0.0553131103515625,0.012420654296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8455299999997951,0.0,0.0,false,5586874.014637392,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.19999694824219,2.2699999809265137,-11.229999542236328,0.06304931640625,0.99847412109375,0.3311767578125,34.209999084472656,0.0,8.0,-0.0553131103515625,0.0124969482421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8755329999998211,0.0,0.0,false,5586569.644163618,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.20999908447266,2.2699999809265137,-11.229999542236328,0.038818359375,0.98956298828125,0.35601806640625,34.189998626708984,0.0,-1.0,-0.0553131103515625,0.0125885009765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9110159999998286,0.0,0.0,false,5586247.92819149,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,-0.0012207029999999897,70.19999694824219,2.2699999809265137,-11.229999542236328,0.018798828125,0.9361572265625,0.3472900390625,34.189998626708984,0.0,-13.0,-0.0553131103515625,0.0124969482421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9471630000001751,0.0,0.0,false,5585908.884014623,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.19000244140625,2.2699999809265137,-11.239999771118164,0.04144287109375,0.9378662109375,0.32891845703125,34.189998626708984,0.0,0.0,-0.0553131103515625,0.0124053955078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.983813000000082,0.0,0.0,false,5585552.528903655,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19000244140625,2.2699999809265137,-11.239999771118164,0.0650634765625,1.00067138671875,0.33551025390625,34.189998626708984,0.0,4.0,-0.0553131103515625,0.0125732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0159699999997391,0.0,0.0,false,5585178.880106277,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.19999694824219,2.2699999809265137,-11.229999542236328,0.03662109375,0.9500732421875,0.3651123046875,34.189998626708984,0.0,7.0,-0.0553131103515625,0.0125579833984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0523619999997318,0.0,0.0,false,5584787.954847277,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.19999694824219,2.2699999809265137,-11.229999542236328,0.02703857421875,0.9168701171875,0.33587646484375,34.189998626708984,0.0,-7.0,-0.0553131103515625,0.0124359130859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0872719999998808,0.0,0.0,false,5584379.770328576,,0.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19000244140625,2.2799999713897705,-11.239999771118164,0.0423583984375,0.9464111328125,0.33355712890625,34.189998626708984,0.0,0.0,-0.0553131103515625,0.0124664306640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1242889999998733,0.0,0.0,false,5583954.343729263,,0.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.18000030517578,2.2699999809265137,-11.239999771118164,0.05938720703125,0.998291015625,0.344970703125,34.189998626708984,0.0,10.0,-0.0553131103515625,0.01251220703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1562480000001378,0.0,0.0,false,5583511.692205639,,0.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0012207029999999897,70.18000030517578,2.2699999809265137,-11.239999771118164,0.01922607421875,0.94427490234375,0.33868408203125,34.189998626708984,0.0,-18.0,-0.0553131103515625,0.0125732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1955839999997988,0.0,0.0,false,5583047.084880637,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0012207029999999897,70.19000244140625,2.2699999809265137,-11.239999771118164,0.030517578125,0.91070556640625,0.3341064453125,34.189998626708984,0.0,-3.0,-0.0553131103515625,0.0125732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2315809999997727,0.0,0.0,false,5582565.290023202,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,70.19999694824219,2.259999990463257,-11.220000267028809,0.05303955078125,0.96331787109375,0.3243408203125,34.189998626708984,0.0,3.0,-0.0553131103515625,0.0125885009765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2677480000001378,0.0,0.0,false,5582066.324718356,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.20999908447266,2.259999990463257,-11.220000267028809,0.03515625,0.98724365234375,0.36798095703125,34.189998626708984,0.0,0.0,-0.0553131103515625,0.0126953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3008590000001714,0.0,0.0,false,5581550.206028487,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.20999908447266,2.259999990463257,-11.220000267028809,0.0228271484375,0.9266357421875,0.3328857421875,34.189998626708984,0.0,-13.0,-0.0553131103515625,0.0126953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3339569999999368,0.0,0.0,false,5581016.950993378,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,70.19999694824219,2.259999990463257,-11.229999542236328,0.044189453125,0.91754150390625,0.3426513671875,34.189998626708984,0.0,10.0,-0.0553131103515625,0.0126953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3666740000001154,0.0,0.0,false,5580466.576630255,,0.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19000244140625,2.2699999809265137,-11.239999771118164,0.06219482421875,0.981201171875,0.33135986328125,34.189998626708984,0.0,11.0,-0.0553131103515625,0.012725830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.401905999999959,0.0,0.0,false,5579899.099933819,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19000244140625,2.2699999809265137,-11.229999542236328,0.0423583984375,0.99627685546875,0.358154296875,34.20000076293945,0.0,1.0,-0.0553131103515625,0.012847900390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4354769999999553,0.0,0.0,false,5579314.537876282,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.19999694824219,2.2699999809265137,-11.229999542236328,0.026611328125,0.91455078125,0.3360595703125,34.20000076293945,0.0,-7.0,-0.0553131103515625,0.012847900390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695180000001564,0.0,0.0,false,5578712.907407408,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.20999908447266,2.2699999809265137,-11.229999542236328,0.04364013671875,0.9410400390625,0.32904052734375,34.20000076293945,0.0,0.0,-0.0553131103515625,0.012847900390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.517123999999836,0.0,0.0,false,5578761.187438017,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.22000122070312,2.2699999809265137,-11.220000267028809,0.034912109375,0.9716796875,0.35833740234375,34.20000076293945,0.0,0.0,-0.0553131103515625,0.012939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5553659999999219,0.0,0.0,false,5578795.553205552,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.20999908447266,2.259999990463257,-11.220000267028809,0.02252197265625,0.917724609375,0.33819580078125,34.20000076293945,0.0,-10.0,-0.0553131103515625,0.012939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5905800000000745,0.0,0.0,false,5578808.917079616,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.19000244140625,2.2699999809265137,-11.239999771118164,0.05596923828125,0.9688720703125,0.3245849609375,34.20000076293945,0.0,4.0,-0.0553131103515625,0.012969970703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
