Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5248839999999909,0.0,0.0,false,3136401.299127215,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.4000015258789,2.3299999237060547,-3.200000047683716,0.040771484375,0.939208984375,0.38623046875,30.139999389648438,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5552880000000004,0.0,0.0,false,3136519.0913658603,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.41000366210938,2.3299999237060547,-3.200000047683716,0.04058837890625,0.9388427734375,0.3905029296875,30.139999389648438,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5896729999999807,0.0,0.0,false,3136629.2628239025,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.4000015258789,2.3299999237060547,-3.200000047683716,0.03900146484375,0.9398193359375,0.3895263671875,30.139999389648438,0.0,-2.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6156209999999847,0.0,0.0,false,3136731.8165234635,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.4000015258789,2.319999933242798,-3.200000047683716,0.0394287109375,0.9400634765625,0.38720703125,30.139999389648438,0.0,-1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6564599999999918,0.0,0.0,false,3136826.755485065,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.38999938964844,2.319999933242798,-3.200000047683716,0.04058837890625,0.9368896484375,0.38836669921875,30.139999389648438,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6921199999999953,0.0,0.0,false,3136912.638562178,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,67.4000015258789,2.319999933242798,-3.200000047683716,0.0416259765625,0.93670654296875,0.38775634765625,30.139999389648438,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7230639999999839,0.0,0.0,false,3136990.913319239,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.41000366210938,2.3299999237060547,-3.200000047683716,0.04278564453125,0.938232421875,0.389404296875,30.139999389648438,0.0,1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7573189999999886,0.0,0.0,false,3137061.5827718326,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.41000366210938,2.3299999237060547,-3.200000047683716,0.0404052734375,0.93804931640625,0.384521484375,30.139999389648438,0.0,-1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7932359999999753,0.0,0.0,false,3137124.6499339496,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0012207029999999897,67.41000366210938,2.3299999237060547,-3.200000047683716,0.04241943359375,0.9376220703125,0.3890380859375,30.149999618530273,0.0,1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8255009999999893,0.0,0.0,false,3137180.1178179896,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.4000015258789,2.3299999237060547,-3.200000047683716,0.04071044921875,0.94049072265625,0.38824462890625,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8552169999999751,0.0,0.0,false,3137227.9894347596,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.4000015258789,2.319999933242798,-3.200000047683716,0.03680419921875,0.941162109375,0.38604736328125,30.149999618530273,0.0,-4.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8895319999999775,0.0,0.0,false,3137264.477485805,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.03973388671875,0.937255859375,0.385986328125,30.149999618530273,0.0,-1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9247609999999986,0.0,0.0,false,3137293.3762872987,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.41000366210938,2.319999933242798,-3.200000047683716,0.0382080078125,0.939697265625,0.3880615234375,30.149999618530273,0.0,-3.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9569299999999931,0.0,0.0,false,3137313.2462046207,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.41000366210938,2.319999933242798,-3.200000047683716,0.04229736328125,0.93853759765625,0.3924560546875,30.149999618530273,0.0,1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.990813999999984,0.0,0.0,false,3137325.5332629355,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.04278564453125,0.93975830078125,0.3878173828125,30.149999618530273,0.0,1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.021438999999984,0.0,0.0,false,3137330.240464564,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8432615300000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.4000015258789,2.319999933242798,-3.200000047683716,0.042236328125,0.93792724609375,0.383544921875,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0562429999999876,0.0,0.0,false,3137327.37081024,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,-0.0012207029999999897,67.4000015258789,2.319999933242798,-3.200000047683716,0.04180908203125,0.93975830078125,0.38330078125,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0903009999999775,0.0,0.0,false,3137316.927299116,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.3299999237060547,-3.200000047683716,0.041259765625,0.93743896484375,0.3822021484375,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1160959999999904,0.0,0.0,false,3137298.91292876,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.043701171875,0.93756103515625,0.3892822265625,30.149999618530273,0.0,2.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.150341999999975,0.0,0.0,false,3137273.330695159,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.651366916,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.04168701171875,0.93646240234375,0.38720703125,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1759589999999736,0.0,0.0,false,3137238.7422843575,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,32.0,0.0,0.0,-0.0,0.0,0.0,2.651366916,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.190000057220459,0.040283203125,0.9398193359375,0.3885498046875,30.149999618530273,0.0,-1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2181009999999952,0.0,0.0,false,3137196.592377687,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.0419921875,0.938720703125,0.38525390625,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2672479999999924,0.0,0.0,false,3137394.650843882,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.615966529,0.0,0.0012207029999999897,67.41000366210938,2.319999933242798,-3.200000047683716,0.040771484375,0.93780517578125,0.38775634765625,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.301081999999995,0.0,0.0,false,3137587.5596572184,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0012207029999999897,67.41000366210938,2.319999933242798,-3.200000047683716,0.04095458984375,0.9395751953125,0.38787841796875,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3370179999999818,0.0,0.0,false,3137771.843923016,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,-0.0012207029999999897,67.41000366210938,2.319999933242798,-3.200000047683716,0.043212890625,0.9390869140625,0.3875732421875,30.149999618530273,0.0,1.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3692459999999846,0.0,0.0,false,3137947.5070515354,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.3299999237060547,-3.200000047683716,0.04119873046875,0.93890380859375,0.3935546875,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4050389999999897,0.0,0.0,false,3138114.552451239,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,-0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.041259765625,0.9412841796875,0.3863525390625,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4358489999999875,0.0,0.0,false,3138271.996837528,,-32.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0012207030000004337,-29.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.04144287109375,0.93792724609375,0.38330078125,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4733619999999936,0.0,0.0,false,3138425.115151515,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.200000047683716,0.0418701171875,0.94024658203125,0.38720703125,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5092399999999906,0.0,0.0,false,3138569.6250823345,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.319999933242798,-3.190000057220459,0.0401611328125,0.93817138671875,0.3914794921875,30.149999618530273,0.0,0.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5397889999999899,0.0,0.0,false,3138705.530031612,,-32.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,32.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,0.0,38.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,67.41000366210938,2.3299999237060547,-3.200000047683716,0.0443115234375,0.936279296875,0.38836669921875,30.149999618530273,0.0,3.0,-0.0486602783203125,-0.042999267578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
