Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7671999999997205,0.0,0.0,false,6475454.530612245,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.0999984741211,2.2200000286102295,-11.130000114440918,0.0238037109375,0.94757080078125,0.34613037109375,34.16999816894531,0.0,-11.0,-0.0529632568359375,0.0135498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7977119999998249,0.0,0.0,false,6475930.517766497,,0.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.0999984741211,2.2200000286102295,-11.130000114440918,0.02557373046875,0.89666748046875,0.351806640625,34.16999816894531,0.0,1.0,-0.0529632568359375,0.0134429931640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.826246999999974,0.0,0.0,false,6476244.606060606,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2300000190734863,-11.140000343322754,0.043212890625,0.93853759765625,0.32861328125,34.16999816894531,0.0,0.0,-0.0529632568359375,0.013214111328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8502009999998845,0.0,0.0,false,6476293.266331659,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.567138409,0.0,0.0,70.08999633789062,2.2200000286102295,-11.130000114440918,0.06689453125,0.981201171875,0.33734130859375,34.16999816894531,0.0,17.0,-0.0529632568359375,0.0131072998046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8795569999995642,0.0,0.0,false,6476210.96,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.978271077,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,70.08000183105469,2.2200000286102295,-11.140000343322754,0.062255859375,1.0081787109375,0.34228515625,34.16999816894531,0.0,10.0,-0.0529632568359375,0.0130462646484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9081019999999553,0.0,0.0,false,6475999.641791045,,0.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.2200000286102295,-11.140000343322754,0.02294921875,0.9493408203125,0.34326171875,34.16999816894531,0.0,-14.0,-0.0529632568359375,0.0130157470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9358199999998323,0.0,0.0,false,6475661.227722772,,0.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08999633789062,2.2200000286102295,-11.130000114440918,0.02459716796875,0.8968505859375,0.34954833984375,34.16999816894531,0.0,0.0,-0.0530242919921875,0.0129852294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9653319999999367,0.0,0.0,false,6475044.3743842365,,0.0,0.0,0.0,0.0,0.0,0.0,1.848144342,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2200000286102295,-11.130000114440918,0.036376953125,0.91571044921875,0.34326171875,34.16999816894531,0.0,4.0,-0.0530548095703125,0.0129241943359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9880839999997988,0.0,0.0,false,6474305.647058823,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.08999633789062,2.2100000381469727,-11.119999885559082,0.0650634765625,0.99346923828125,0.34820556640625,34.16999816894531,0.0,18.0,-0.0530548095703125,0.0128631591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0227539999997244,0.0,0.0,false,6473446.8292682925,,0.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.08999633789062,2.2100000381469727,-11.119999885559082,0.04351806640625,1.01226806640625,0.34967041015625,34.16999816894531,0.0,-3.0,-0.0530548095703125,0.012939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0518619999997318,0.0,0.0,false,6472318.368932039,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.2100000381469727,-11.130000114440918,0.01898193359375,0.9417724609375,0.33551025390625,34.16999816894531,0.0,-19.0,-0.0530548095703125,0.01300048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.083588999999687,0.0,0.0,false,6471074.743961353,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.2200000286102295,-11.130000114440918,0.03167724609375,0.89959716796875,0.34808349609375,34.16999816894531,0.0,4.0,-0.0530548095703125,0.0129241943359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.119307999999728,0.0,0.0,false,6469717.615384615,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,70.06999969482422,2.2200000286102295,-11.140000343322754,0.05865478515625,0.96630859375,0.3406982421875,34.16999816894531,0.0,14.0,-0.0530548095703125,0.0128631591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1454219999997877,0.0,0.0,false,6468123.751196172,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2200000286102295,-11.140000343322754,0.04290771484375,1.0067138671875,0.34588623046875,34.16999816894531,0.0,-5.0,-0.052947998046875,0.012939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2003739999998362,0.0,0.0,false,6466396.952380952,,0.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.2300000190734863,-11.140000343322754,0.02569580078125,0.90960693359375,0.347900390625,34.16999816894531,0.0,-2.0,-0.0529937744140625,0.0129852294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2451159999999217,0.0,0.0,false,6464562.8436018955,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.08000183105469,2.2200000286102295,-11.140000343322754,0.06219482421875,0.98272705078125,0.34820556640625,34.20000076293945,0.0,17.0,-0.05303955078125,0.0128631591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2757919999998995,0.0,0.0,false,6462499.849056603,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.08000183105469,2.2200000286102295,-11.140000343322754,0.044921875,1.00604248046875,0.344482421875,34.20000076293945,0.0,-3.0,-0.05303955078125,0.0128631591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2995429999995978,0.0,0.0,false,6460310.197183099,,0.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2200000286102295,-11.140000343322754,0.03363037109375,0.98504638671875,0.353271484375,34.20000076293945,0.0,-6.0,-0.05303955078125,0.0128631591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3247689999998546,0.0,0.0,false,6458019.065420561,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,70.08000183105469,2.2200000286102295,-11.130000114440918,0.0186767578125,0.9156494140625,0.3353271484375,34.20000076293945,0.0,-14.0,-0.0531005859375,0.0128631591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3455289999996312,0.0,0.0,false,6455506.493023256,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2200000286102295,-11.140000343322754,0.0340576171875,0.92510986328125,0.336669921875,34.20000076293945,0.0,-2.0,-0.05316162109375,0.0128021240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3690439999997617,0.0,0.0,false,6452896.37037037,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2100000381469727,-11.130000114440918,0.0567626953125,0.96533203125,0.33740234375,34.20000076293945,0.0,11.0,-0.05316162109375,0.0127716064453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3889209999996237,0.0,0.0,false,6450190.046082949,,0.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.2200000286102295,-11.140000343322754,0.04718017578125,1.01055908203125,0.34051513671875,34.20000076293945,0.0,-4.0,-0.0531005859375,0.012786865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4152559999995864,0.0,0.0,false,6447246.165137615,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.2200000286102295,-11.130000114440918,0.03997802734375,0.98858642578125,0.35137939453125,34.20000076293945,0.0,-2.0,-0.053070068359375,0.0128326416015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4369719999996013,0.0,0.0,false,6444210.00913242,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.9978023250000003,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,70.08000183105469,2.2200000286102295,-11.140000343322754,0.01556396484375,0.92059326171875,0.3355712890625,34.20000076293945,0.0,-18.0,-0.053070068359375,0.01287841796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.47325,0.0,0.0,false,6441082.836363636,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,70.06999969482422,2.2300000190734863,-11.149999618530273,0.037841796875,0.91326904296875,0.33502197265625,34.20000076293945,0.0,2.0,-0.053070068359375,0.0128021240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4944189999997617,0.0,0.0,false,6437747.728506788,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.06999969482422,2.2200000286102295,-11.140000343322754,0.0609130859375,0.98846435546875,0.34942626953125,34.20000076293945,0.0,15.0,-0.053070068359375,0.01275634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.522394999999553,0.0,0.0,false,6434185.009009009,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.06999969482422,2.2200000286102295,-11.149999618530273,0.05548095703125,1.00634765625,0.34490966796875,34.20000076293945,0.0,5.0,-0.053070068359375,0.012786865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5425509999999776,0.0,0.0,false,6430537.219730942,,0.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.08000183105469,2.2200000286102295,-11.140000343322754,0.04071044921875,1.0015869140625,0.35302734375,34.20000076293945,0.0,-3.0,-0.053070068359375,0.01287841796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5656519999997691,0.0,0.0,false,6426805.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,70.06999969482422,2.2300000190734863,-11.149999618530273,0.0146484375,0.92218017578125,0.32763671875,34.20000076293945,0.0,-23.0,-0.0531005859375,0.01287841796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.588311999999918,0.0,0.0,false,6422874.986666666,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.978271077,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.06999969482422,2.2300000190734863,-11.149999618530273,0.0374755859375,0.9105224609375,0.3419189453125,34.20000076293945,0.0,5.0,-0.053192138671875,0.01287841796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6127579999999144,0.0,0.0,false,6418863.787610619,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,70.06999969482422,2.2200000286102295,-11.149999618530273,0.06292724609375,0.98455810546875,0.35687255859375,34.20000076293945,0.0,21.0,-0.0531768798828125,0.01287841796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
