Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6442429999999586,0.0,0.0,false,6992249.1012433395,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,-0.0012207029999999897,64.81999969482422,2.569999933242798,-3.069999933242798,0.03643798828125,0.92584228515625,0.41998291015625,27.56999969482422,0.0,-9.0,-0.0055084228515625,-0.0051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6932739999999757,0.0,0.0,false,6991738.3399911225,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.80999755859375,2.569999933242798,-3.069999933242798,0.05303955078125,0.92047119140625,0.426025390625,27.56999969482422,0.0,7.0,-0.0055084228515625,-0.0051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7461410000000033,0.0,0.0,false,6991197.888198758,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.569999933242798,-3.069999933242798,0.0518798828125,0.91162109375,0.45208740234375,27.56999969482422,0.0,6.0,-0.0055084228515625,-0.0052032470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7964619999999996,0.0,0.0,false,6990627.785365853,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83000183105469,2.5799999237060547,-3.0799999237060547,0.04180908203125,0.92059326171875,0.41278076171875,27.56999969482422,0.0,-4.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8441240000000108,0.0,0.0,false,6990018.031914894,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.5799999237060547,-3.0799999237060547,0.0533447265625,0.92218017578125,0.43267822265625,27.56999969482422,0.0,7.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8922069999999949,0.0,0.0,false,6989378.715108551,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.5799999237060547,-3.0799999237060547,0.03619384765625,0.9326171875,0.44012451171875,27.56999969482422,0.0,-10.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9360439999999944,0.0,0.0,false,6988699.844109831,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.611083717,0.0,0.0,64.81999969482422,2.569999933242798,-3.069999933242798,0.05419921875,0.91448974609375,0.42840576171875,27.56999969482422,0.0,8.0,-0.0055084228515625,-0.0051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9929510000000009,0.0,0.0,false,6987983.748561311,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0012207029999999897,64.83000183105469,2.569999933242798,-3.069999933242798,0.05072021484375,0.91314697265625,0.4501953125,27.56999969482422,0.0,5.0,-0.0055084228515625,-0.0052490234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0398729999999632,0.0,0.0,false,6987228.201769912,,1.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,64.80999755859375,2.569999933242798,-3.069999933242798,0.0406494140625,0.922119140625,0.41015625,27.56999969482422,0.0,-5.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896329999999725,0.0,0.0,false,6986443.272888103,,1.0,0.0,0.0,0.0,0.0,0.0,1.835937312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.80999755859375,2.569999933242798,-3.069999933242798,0.05517578125,0.919921875,0.4300537109375,27.56999969482422,0.0,9.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.134719999999972,0.0,0.0,false,6985629.000884173,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.569999933242798,-3.069999933242798,0.041748046875,0.92352294921875,0.43927001953125,27.56999969482422,0.0,-4.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1877170000000041,0.0,0.0,false,6984775.416703491,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.80999755859375,2.5799999237060547,-3.0799999237060547,0.04681396484375,0.91729736328125,0.40771484375,27.6200008392334,0.0,0.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2356869999999762,0.0,0.0,false,6983881.657243816,,1.0,0.0,0.0,0.0,0.0,0.0,1.8371580150000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,0.0,64.83000183105469,2.559999942779541,-3.059999942779541,0.05291748046875,0.9112548828125,0.45159912109375,27.6200008392334,0.0,8.0,-0.0055084228515625,-0.005340576171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2864429999999702,0.0,0.0,false,6982948.690507726,,1.0,0.0,0.0,0.0,0.0,0.0,1.8432615300000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.569999933242798,-3.069999933242798,0.03125,0.9246826171875,0.41522216796875,27.6200008392334,0.0,-14.0,-0.0055084228515625,-0.0054473876953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3455889999999782,0.0,0.0,false,6981985.6522506615,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83000183105469,2.559999942779541,-3.059999942779541,0.0509033203125,0.92437744140625,0.44464111328125,27.6200008392334,0.0,5.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3952589999999618,0.0,0.0,false,6980975.781208646,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.983153889,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,64.83000183105469,2.569999933242798,-3.069999933242798,0.03900146484375,0.9345703125,0.44903564453125,27.6200008392334,0.0,-7.0,-0.0055084228515625,-0.0054473876953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4464749999999766,0.0,0.0,false,6979936.843033509,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,64.81999969482422,2.569999933242798,-3.069999933242798,0.0506591796875,0.91375732421875,0.4254150390625,27.6200008392334,0.0,5.0,-0.0055084228515625,-0.0052947998046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5057029999999796,0.0,0.0,false,6979821.838695461,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83000183105469,2.569999933242798,-3.069999933242798,0.0460205078125,0.91864013671875,0.44830322265625,27.6200008392334,0.0,0.0,-0.0055084228515625,-0.0052947998046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5532949999999837,0.0,0.0,false,6979672.482819383,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.569999933242798,-3.069999933242798,0.0496826171875,0.91693115234375,0.4085693359375,27.6200008392334,0.0,4.0,-0.0055084228515625,-0.0052337646484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6056879999999656,0.0,0.0,false,6979483.501541171,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.569999933242798,-3.069999933242798,0.05218505859375,0.91400146484375,0.4522705078125,27.6200008392334,0.0,7.0,-0.0055084228515625,-0.00518798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6528099999999977,0.0,0.0,false,6979268.193661972,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83000183105469,2.569999933242798,-3.059999942779541,0.0303955078125,0.9337158203125,0.42120361328125,27.6200008392334,0.0,-15.0,-0.0055084228515625,-0.00531005859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6964749999999766,0.0,0.0,false,6979013.353277607,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.559999942779541,-3.059999942779541,0.05224609375,0.916259765625,0.4234619140625,27.59000015258789,0.0,6.0,-0.0055084228515625,-0.0052337646484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7463219999999855,0.0,0.0,false,6978732.267370272,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83000183105469,2.569999933242798,-3.059999942779541,0.04205322265625,0.92706298828125,0.4434814453125,27.59000015258789,0.0,-3.0,-0.0055084228515625,-0.00518798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7950590000000084,0.0,0.0,false,6978406.523076923,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.80999755859375,2.559999942779541,-3.059999942779541,0.05120849609375,0.9129638671875,0.4049072265625,27.59000015258789,0.0,5.0,-0.0055084228515625,-0.005126953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8475839999999735,0.0,0.0,false,6978041.39543058,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.559999942779541,-3.059999942779541,0.05548095703125,0.912353515625,0.44927978515625,27.59000015258789,0.0,10.0,-0.0055084228515625,-0.0050811767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.894054999999993,0.0,0.0,false,6977650.153711024,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.569999933242798,-3.069999933242798,0.03857421875,0.92303466796875,0.40496826171875,27.59000015258789,0.0,-7.0,-0.0055084228515625,-0.005157470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9423319999999948,0.0,0.0,false,6977219.62071993,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.620849341,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,64.83000183105469,2.569999933242798,-3.059999942779541,0.0491943359375,0.92413330078125,0.44219970703125,27.59000015258789,0.0,3.0,-0.0055084228515625,-0.005035400390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9976779999999563,0.0,0.0,false,6976763.05397104,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.81999969482422,2.569999933242798,-3.059999942779541,0.0316162109375,0.927978515625,0.41937255859375,27.59000015258789,0.0,-14.0,-0.0055084228515625,-0.0051727294921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.051426999999967,0.0,0.0,false,6976262.080701754,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,64.81999969482422,2.569999933242798,-3.059999942779541,0.05340576171875,0.91986083984375,0.42755126953125,27.59000015258789,0.0,7.0,-0.0055084228515625,-0.0050048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.099566999999981,0.0,0.0,false,6975721.964050855,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,64.83999633789062,2.569999933242798,-3.059999942779541,0.04229736328125,0.9149169921875,0.455322265625,27.59000015258789,0.0,-2.0,-0.0055084228515625,-0.0050811767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1499659999999565,0.0,0.0,false,6975155.943908852,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,64.81999969482422,2.569999933242798,-3.059999942779541,0.052734375,0.9151611328125,0.40185546875,27.59000015258789,0.0,7.0,-0.0055084228515625,-0.0050811767578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
