Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.42923600000000445,0.0,0.0,false,2323716.1012036353,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.00726153000000096,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,4.866187232,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,4.9034917799999995,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.07230442000000004,65.51000213623047,2.4100000858306885,-3.200000047683716,0.041748046875,0.92718505859375,0.417236328125,29.940000534057617,0.0,-1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49159799999999815,0.0,0.0,false,2324237.966601179,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,0.0,65.51000213623047,2.4100000858306885,-3.200000047683716,0.04339599609375,0.9256591796875,0.41796875,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5148669999999984,0.0,0.0,false,2324747.7829609625,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.51000213623047,2.4100000858306885,-3.200000047683716,0.0421142578125,0.9237060546875,0.42401123046875,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5466270000000076,0.0,0.0,false,2325246.6529209623,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.51000213623047,2.4000000953674316,-3.190000057220459,0.0447998046875,0.925537109375,0.41925048828125,29.940000534057617,0.0,2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5741080000000075,0.0,0.0,false,2325735.1224539876,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.51000213623047,2.4100000858306885,-3.190000057220459,0.04742431640625,0.92510986328125,0.41546630859375,29.940000534057617,0.0,4.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6091340000000055,0.0,0.0,false,2326212.661432777,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0,65.51000213623047,2.4100000858306885,-3.200000047683716,0.04217529296875,0.922607421875,0.4136962890625,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.646599000000002,0.0,0.0,false,2326679.756683836,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,-0.0012207029999999897,65.51000213623047,2.4100000858306885,-3.200000047683716,0.0423583984375,0.92840576171875,0.41986083984375,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6714670000000041,0.0,0.0,false,2327134.7385973516,,1.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,65.51000213623047,2.4100000858306885,-3.200000047683716,0.04376220703125,0.92742919921875,0.41900634765625,29.940000534057617,0.0,-2.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7056190000000061,0.0,0.0,false,2327578.7673449377,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,65.51000213623047,2.4100000858306885,-3.200000047683716,0.0423583984375,0.9246826171875,0.4212646484375,29.940000534057617,0.0,0.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7270899999999965,0.0,0.0,false,2328012.433333333,,1.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,65.51000213623047,2.4100000858306885,-3.200000047683716,0.04168701171875,0.92376708984375,0.4188232421875,29.940000534057617,0.0,-1.0,-0.0036468505859375,-0.040924072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
