Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8301059999999707,0.0,0.0,false,6814191.486459378,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.8499984741211,2.569999933242798,-3.0799999237060547,0.04571533203125,0.920654296875,0.42694091796875,27.739999771118164,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8952010000000009,0.0,0.0,false,6813481.061497326,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.8499984741211,2.569999933242798,-3.0799999237060547,0.04400634765625,0.91778564453125,0.4306640625,27.760000228881836,0.0,-1.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9552419999999693,0.0,0.0,false,6812742.278650184,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.569999933242798,-3.0799999237060547,0.0478515625,0.91943359375,0.425048828125,27.760000228881836,0.0,2.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0144539999999689,0.0,0.0,false,6811975.126252505,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.615966529,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9868159980000004,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.8499984741211,2.5799999237060547,-3.0899999141693115,0.0467529296875,0.917236328125,0.43408203125,27.760000228881836,0.0,1.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0811109999999753,0.0,0.0,false,6811180.743906511,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.608642311,0.0,0.0,64.83999633789062,2.5799999237060547,-3.0899999141693115,0.04644775390625,0.92034912109375,0.423828125,27.760000228881836,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1512859999999636,0.0,0.0,false,6810344.221628838,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,64.83999633789062,2.5799999237060547,-3.0899999141693115,0.0467529296875,0.91864013671875,0.41790771484375,27.760000228881836,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2156689999999943,0.0,0.0,false,6809479.463463464,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,64.8499984741211,2.569999933242798,-3.0799999237060547,0.047119140625,0.9237060546875,0.427978515625,27.760000228881836,0.0,1.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2838679999999585,0.0,0.0,false,6808572.640426951,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.626952856,0.0,0.0,64.8499984741211,2.569999933242798,-3.0799999237060547,0.049560546875,0.91632080078125,0.42822265625,27.760000228881836,0.0,4.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3581149999999906,0.0,0.0,false,6807637.647215739,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.5799999237060547,-3.0899999141693115,0.04638671875,0.919189453125,0.4283447265625,27.760000228881836,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4207019999999901,0.0,0.0,false,6806674.512,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.86000061035156,2.5799999237060547,-3.0899999141693115,0.04107666015625,0.91796875,0.428466796875,27.739999771118164,0.0,-4.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4906739999999992,0.0,0.0,false,6805669.419526825,,1.0,0.0,0.0,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.8499984741211,2.5799999237060547,-3.0899999141693115,0.04754638671875,0.9208984375,0.4307861328125,27.739999771118164,0.0,1.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5514599999999628,0.0,0.0,false,6804637.886742172,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,64.83000183105469,2.5799999237060547,-3.0899999141693115,0.04547119140625,0.91845703125,0.42706298828125,27.739999771118164,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6284959999999846,0.0,0.0,false,6804302.334998335,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.620849341,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,64.8499984741211,2.5799999237060547,-3.0899999141693115,0.0465087890625,0.9205322265625,0.4296875,27.739999771118164,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.698703999999969,0.0,0.0,false,6803937.725699068,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.5799999237060547,-3.0999999046325684,0.04547119140625,0.92041015625,0.4251708984375,27.739999771118164,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7665160000000033,0.0,0.0,false,6803529.874209651,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.569999933242798,-3.0899999141693115,0.04400634765625,0.92034912109375,0.427490234375,27.739999771118164,0.0,-1.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.832023999999976,0.0,0.0,false,6803092.99001996,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.8499984741211,2.569999933242798,-3.0899999141693115,0.04559326171875,0.9193115234375,0.42303466796875,27.739999771118164,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8966449999999604,0.0,0.0,false,6802627.102095111,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.569999933242798,-3.0899999141693115,0.0478515625,0.9185791015625,0.4288330078125,27.709999084472656,0.0,2.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9675480000000098,0.0,0.0,false,6802132.281914894,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83000183105469,2.569999933242798,-3.0899999141693115,0.047119140625,0.9195556640625,0.42584228515625,27.709999084472656,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0284439999999595,0.0,0.0,false,6801608.558325025,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.8499984741211,2.5799999237060547,-3.0899999141693115,0.04205322265625,0.92254638671875,0.4306640625,27.709999084472656,0.0,-3.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0964839999999967,0.0,0.0,false,6801041.770099668,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.619628638,0.0,-0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,64.83999633789062,2.569999933242798,-3.0899999141693115,0.04248046875,0.9219970703125,0.4317626953125,27.709999084472656,0.0,-3.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1614369999999763,0.0,0.0,false,6800445.303221521,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,64.83999633789062,2.569999933242798,-3.0899999141693115,0.04595947265625,0.92352294921875,0.43060302734375,27.709999084472656,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2194579999999844,0.0,0.0,false,6799805.498007968,,1.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,0.0,64.8499984741211,2.569999933242798,-3.0799999237060547,0.0460205078125,0.92047119140625,0.4329833984375,27.709999084472656,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2921969999999856,0.0,0.0,false,6799136.923996017,,1.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0012207029999995456,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.569999933242798,-3.0899999141693115,0.0479736328125,0.92498779296875,0.42938232421875,27.709999084472656,0.0,2.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3555590000000084,0.0,0.0,false,6798439.609820836,,1.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,64.83999633789062,2.569999933242798,-3.0899999141693115,0.0465087890625,0.92144775390625,0.43341064453125,27.709999084472656,0.0,0.0,-0.005950927734375,-0.006591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.423153999999980
