Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18118900000001303,0.0,0.0,-2747.0,0.0,0.0,0.0,0.0,0.125,0.836181555,0.01,0.0,7855.0,0.0,0.0,0.0,0.0,0.0,0.5163573690000001,0.01,0.0,-2507.0,0.0,0.0,0.0,0.0,0.125,3.39355434,0.01,0.0,10611.0,0.0,0.0,0.0,0.0,0.25,1.668701001,0.01,0.0,0.23000000417232513,-0.28999999165534973,-43.619998931884766,-0.00299072265625,0.00439453125,1.022216796875,37.15999984741211,0.0,1.0,-2.038848876953125,-0.9554290771484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.3546970000000147,0.0,0.0,-2747.0,2.75,37.5,840.0,0.0,0.125,0.826415931,0.01,0.0,7855.0,3.0,-90.0,-840.0,0.0,0.0,0.506591745,0.01,0.0,-2507.0,3.375,0.0,840.0,0.0,0.125,3.392333637,0.01,0.0,10611.0,2.25,-37.5,-840.0,0.0,0.25,1.668701001,0.01,0.0,0.30000001192092896,0.019999999552965164,-43.63999938964844,0.0572509765625,-0.146240234375,1.079833984375,37.20000076293945,0.0,145.0,-2.0382843017578125,-0.95489501953125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.48295699999999486,0.0,0.0,-2695.0,5.625,195.0,973.8289654481288,0.0,0.25,0.822753822,0.08705349233691428,4.912719752,7810.0,5.5,-247.5,-720.2618873484333,0.0,0.25,0.506591745,0.11865566379166413,-0.004882811999999959,-2504.0,11.5,97.5,973.8289654481288,0.0,0.125,3.388671528,4.853202679032091,0.0,10578.0,2.625,-232.5,-720.2618873484333,0.0,0.25,1.6564939710000002,4.839482264271094,-0.0012207029999999897,0.3100000023841858,0.8999999761581421,-43.540000915527344,0.1641845703125,0.05706787109375,0.97418212890625,37.20000076293945,0.0,72.0,-2.030914306640625,-0.948333740234375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.6084150000000081,0.0,0.0,-2611.0,5.75,480.0,973.8289654481288,0.0,0.25,0.8569335060000001,0.08705349233691428,0.0,7750.0,4.0,-540.0,-720.2618873484333,0.0,0.25,0.654296808,0.11865566379166413,0.0,-2470.0,12.625,307.5,973.8289654481288,0.0,0.125,3.286132476,4.853202679032091,0.0,10445.0,2.5,-487.5,-720.2618873484333,0.0,0.25,1.5246580470000002,4.839482264271094,0.0,0.3400000035762787,1.7100000381469727,-43.81999969482422,0.11358642578125,-0.03826904296875,1.17315673828125,37.20000076293945,0.0,88.0,-2.0117034912109375,-0.9290771484375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.7497460000000138,0.0,0.0,-2479.0,3.375,862.5,973.8289654481288,0.0,0.25,0.885009675,0.08705349233691428,0.03662109000000002,7651.0,2.75,-652.5,-720.2618873484333,0.0,0.25,0.709228443,0.11865566379166413,0.15014646900000006,-2415.0,14.0,412.5,973.8289654481288,0.0,0.0,3.2165524050000003,4.853202679032091,-0.10131834899999959,10344.0,1.875,-615.0,-720.2618873484333,0.0,0.125,1.457519382,4.839482264271094,-0.11108397300000039,0.3799999952316284,2.25,-46.0,0.06072998046875,0.00982666015625,0.83123779296875,37.13999938964844,0.0,16.0,-1.9815673828125,-0.8997344970703125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
0.8807840000000142,0.0,0.0,-2306.0,0.875,1065.0,844.9273573504628,0.0,0.25,0.8923338930000001,0.01,0.0,7543.0,3.25,-720.0,-835.0930982554512,0.0,0.25,0.6860350860000001,0.01,0.0,-2339.0,12.875,570.0,844.9273573504628,0.0,0.125,3.24706998,4.936542514405131,0.0,10234.0,2.25,-675.0,-835.0930982554512,0.0,0.375,1.4770506300000001,4.9540831833591366,0.0,0.46000000834465027,2.630000114440918,-49.400001525878906,0.1728515625,0.16162109375,0.85247802734375,37.13999938964844,0.0,-30.0,-1.95257568359375,-0.867340087890625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.0176339999999908,0.0,0.0,-2141.0,0.375,1035.0,957.8518443491475,0.0,0.125,0.861816318,0.07826258727339865,0.0,7290.0,1.125,-817.5,-733.1301095167635,0.0,0.125,0.506591745,0.10302674773004435,0.0,-2116.0,14.5,772.5,957.8518443491475,0.0,0.125,3.3105465360000004,4.862008108312919,0.0,10104.0,1.0,-810.0,-733.1301095167635,0.0,0.125,1.596679524,4.855093012922525,0.0,0.4000000059604645,2.5299999713897705,-53.33000183105469,0.08843994140625,-0.04107666015625,0.7596435546875,37.13999938964844,0.0,69.0,-1.9172210693359375,-0.81646728515625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.1536749999999885,0.0,0.0,-1960.0,0.125,1102.5,890.13756233685,0.0,0.125,0.860595615,0.036568315877351876,-0.014648435999999987,7152.0,0.5,-870.0,-791.9137045344718,0.0,0.25,0.5017089330000001,0.04137063015543746,0.0,-1974.0,12.875,900.0,890.13756233685,0.0,0.0,3.3105465360000004,4.903771266433831,0.0,9975.0,0.625,-870.0,-791.9137045344718,0.0,0.25,1.596679524,4.916677460013124,0.0,0.3700000047683716,2.130000114440918,-54.810001373291016,0.036376953125,0.08203125,0.775146484375,37.13999938964844,0.0,-58.0,-1.8938140869140625,-0.7761077880859375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.2752960000000022,0.0,0.0,-1789.0,0.125,1072.5,787.2325054992641,0.0,0.25,0.832519446,4.886758710971482,0.0,7005.0,0.375,-922.5,-895.2509919645307,0.0,0.25,0.510253854,4.923516161939927,0.0,-1816.0,9.25,982.5,787.2325054992641,0.0,0.125,3.330077784,0.045567450787985395,0.0,9824.0,0.625,-922.5,-895.2509919645307,0.0,0.25,1.616210772,0.0402070460762376,0.0,0.5099999904632568,1.6699999570846558,-55.93000030517578,-0.1522216796875,-0.076171875,1.17034912109375,37.06999969482422,0.0,-32.0,-1.8757476806640625,-0.74566650390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.4157969999999913,0.0,0.0,-1624.0,0.125,960.0,711.8443758225033,0.0,0.25,0.740966721,4.803686446664911,0.0,6856.0,0.75,-930.0,-984.546390913029,0.0,0.25,0.490722606,4.870422133804036,0.0,-1654.0,6.75,997.5,711.8443758225033,0.0,0.125,3.406982073,0.12877696599314836,0.0,9677.0,0.75,-922.5,-984.546390913029,0.0,0.25,1.697997873,0.09323935649709673,0.0,0.5199999809265137,1.3300000429153442,-56.34000015258789,0.01214599609375,0.2032470703125,0.9844970703125,37.06999969482422,0.0,-167.0,-1.857818603515625,-0.71612548828125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.552054999999993,0.0,0.0,-1475.0,0.125,810.0,660.6298467916282,0.0,0.25,0.654296808,4.7280105996688135,-0.10009764600000004,6695.0,0.625,-1005.0,-1055.3785144350793,0.0,0.25,0.419921832,4.8359960878970565,-0.04150390199999965,-1504.0,6.375,900.0,660.6298467916282,0.0,0.125,3.493651986,0.20457784362478654,-4.852509383999999,9526.0,1.0,-937.5,-1055.3785144350793,0.0,0.25,1.7944334100000001,0.12762538477939006,-4.861564463000001,0.5199999809265137,0.8500000238418579,-54.9900016784668,0.0611572265625,0.01531982421875,0.74920654296875,37.06999969482422,0.0,21.0,-1.8485565185546875,-0.6963653564453125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,
1.6870009999999893,0.0,0.0,-1251.0,0.125,630.0,622.7956430852372,0.0,0.25,0.6201171240000001,4.654828902246571,0.0,6535.0,1.5,-1012.5,-1116.694115773897,0.0,0.25,0.37597652400000003,4.8103171265622535,0.0,-1378.0,7.125,720.0,622.7956430852372,0.0,0.0,3.548583621,0.2778804508815629,0.0,9213.0,1.375,-982.5,-1116.694115773897,0.0,0.25,1.7895505980000002,0.153274496301067,0.0,0.28999999165534973,0.3700000047683716,-51.5099983215332,-0.0966796875,-0.0836181640625,1.0936279296875,37.029998779296875,0.0,5.0,-1.837493896484375,-0.6789093017578125,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.8158340000000026,0.0,0.0,-1153.0,0.125,607.5,601.81869718072,0.0,0.25,0.539550726,4.603745755036575,0.0,6370.0,2.25,-1042.5,-1156.2739184777222,0.0,0.25,0.371093712,4.795403624332505,0.0,-1270.0,8.0,645.0,601.81869718072,0.0,0.125,3.614501583,0.329047996993119,0.0,9047.0,2.0,-1005.0,-1156.2739184777222,0.0,0.125,1.7895505980000002,0.1681706627340596,0.0,0.07000000029802322,0.25,-48.310001373291016,0.18621826171875,-0.01959228515625,0.90814208984375,37.029998779296875,0.0,136.0,-1.825103759765625,-0.669586181640625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
1.9514370000000054,0.0,0.0,-1058.0,0.125,585.0,604.6547678147924,0.0,0.125,0.47241206100000005,4.611257100816197,-0.08789061600000014,6202.0,2.25,-1072.5,-1150.595177319695,0.0,0.25,0.36987300900000003,4.797471231279551,0.0,-1167.0,7.75,630.0,604.6547678147924,0.0,0.0,3.6730953270000004,0.3215242410671438,0.0,8875.0,1.625,-1072.5,-1150.595177319695,0.0,0.125,1.7895505980000002,0.16610545922071102,0.0,-0.03999999910593033,0.10000000149011612,-44.41999816894531,-0.03033447265625,0.04461669921875,0.94610595703125,37.029998779296875,0.0,-54.0,-1.8089752197265625,-0.661285400390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.0737030000000085,0.0,0.0,-967.0,0.125,570.0,639.3004933213227,0.0,0.25,0.48095698200000003,4.689164307154796,0.0,6024.0,1.25,-1125.0,-1088.6816218216595,0.0,0.0,0.372314415,4.82163071811532,0.0,-1067.0,8.125,615.0,639.3004933213227,0.0,0.125,3.656005485,0.2434883174705521,0.0,8698.0,1.25,-1102.5,-1088.6816218216595,0.0,0.25,1.7895505980000002,0.14197405592608858,0.0,-0.25999999046325684,0.07999999821186066,-40.59000015258789,0.08953857421875,-0.05810546875,0.5894775390625,37.029998779296875,0.0,103.0,-1.7935028076171875,-0.657379150390625,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
2.216640000000014,0.0,0.0,-872.0,0.125,607.5,687.4179437106189,0.0,0.25,0.596923767,4.770161998550319,0.0,5673.0,0.875,-1080.0,-1016.9971231410464,0.0,0.125,0.3662109,4.853937563794168,0.0,-864.0,8.625,645.0,687.4179437106189,0.0,0.125,3.55224573,0.16235680275841716,0.0,8523.0,1.0,-1095.0,-1016.9971231410464,0.0,0.25,1.779784974,0.10970476446501723,0.0,-0.4099999964237213,0.009999999776482582,-34.5099983215332,0.070556640625,-0.02252197265625,1.00079345703125,37.02000045776367,0.0,66.0,-1.774383544921875,-0.6511077880859375,Closing,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,
